"""糟糕，我又吃入了僵尸股，不知道做得对不对？""",3,25,2024
"""大盘一旦下跌，东百跌幅都很大，这就是说东百走在下跌趋势中，今年没机会再上四块了""",3,25,2024
"""看多的都是庄托，很明显东百还没离开下跌趋势，只是被动地上张，一旦大盘二次再破26""",3,25,2024
"""大盘跟板块走势影响了吧,还行了，今天没有跌太多""",3,25,2024
"""四月又要创新低了，立贴为证，向2.5元前进""",3,25,2024
"""统一大市场居然没柚子看得上啊[滴汗][滴汗][滴汗]""",3,25,2024
"""趋势在那里，感觉砸也砸不到哪里去""",3,22,2024
"""000715""",3,22,2024
"""大盘跌幅你一致，大盘涨幅你为什么不一致？上市几十年，有没有干过好事""",3,22,2024
"""四月后大盘要创新低，东百不知怎么死！""",3,21,2024
"""老庄股，天天织布机走势，已经没有成本了""",3,21,2024
"""这个版块的都要涨停完了，你还在每天几分的磨。""",3,21,2024
"""人人乐天天涨。""",3,21,2024
"""继续跌吧，2.5才会是底""",3,21,2024
"""不管了，止跌就行""",3,20,2024
"""庄完全控盘，磨吧看谁有耐心""",3,20,2024
"""天天被量化""",3,20,2024
"""僵尸股""",3,20,2024
"""今天板块和大盘都在跌，东百走成这样很不错了""",3,19,2024
"""感觉今年不会涨，还没跌透！""",3,19,2024
"""涨一个点费几天劲，大盘一绿，你绝对带头跌，什么垃圾？""",3,19,2024
"""怎么回事，就是压着不涨，我还亏6个点，能放我出去吗？""",3,19,2024
"""僵尸股，可怜的娃！""",3,18,2024
"""不让涨，也不让跌，就这点量也不像出货，跟着大盘小幅波动，估计是洗盘得多""",3,18,2024
"""无语至极""",3,18,2024
"""浪费大好行情，还在哪里织布机""",3,18,2024
"""快退市吧，""",3,18,2024
"""天天这样玩，啥时间是个头""",3,18,2024
"""这股真好，一两分钱都可以玩一天""",3,18,2024
"""我继续割出僵尸股，不知道做得对不对？""",3,18,2024
"""糟糕，我又再次割出了僵尸股，不知道做得对不对？""",3,15,2024
"""就横盘磨人呗，看谁耐性好""",3,15,2024
"""织布机大哥没救了""",3,15,2024
"""这么久了这家伙还没有起来。看来快st了。""",3,15,2024
"""等跌破3.23定增价再买入，比定增价低，安全性才高""",3,14,2024
"""3.38元，买入500手，打个底仓，长线持有必定翻倍""",3,14,2024
"""东百今天的表演实在难得，大盘回调，它机然打破世界纪录，不跟大盘回调""",3,14,2024
"""转融通又来了，这就是大A""",3,14,2024
"""这种走法近期应该没啥像样表现""",3,13,2024
