"""拿着吧，反正60块肯定能过的""",3,26,2024
"""这45℃的分时线真好看[大笑]""",3,26,2024
"""补缺口了""",3,26,2024
"""今天砸盘套人了""",3,26,2024
"""吃了一天药现原形了，原来还是小""",3,26,2024
"""恒立液压：融资净偿还1874.85万元，融资余额2.44亿元（03-25）""",3,26,2024
"""工程机械""",3,25,2024
"""今天全卖了""",3,25,2024
"""$恒立液压(SH601100)$""",3,25,2024
"""还谁！？""",3,25,2024
"""A股尾盘跳水，4500多只个股杀跌，究竟为何？""",3,25,2024
"""此股大部分行情是大盘逆子""",3,25,2024
"""资金流入一个亿，今天会不会是洗盘？明天才拉升？""",3,25,2024
"""回头看，今天跑是对的，赚了两千落袋为安，等回调结束再回来。[微笑]""",3,25,2024
"""今天追高明天套人""",3,25,2024
"""主力在说图我随便画涨跌我随便拉""",3,25,2024
"""牛厉害""",3,25,2024
"""今天什么骚操作""",3,25,2024
"""难道是下周特斯拉要来看丝杠？""",3,25,2024
"""看不清现在的行情，持股三天四个点，撤了""",3,25,2024
"""干干干""",3,25,2024
"""赚钱了走了，留下的发财""",3,25,2024
"""赚钱了，走的，留下的发财""",3,25,2024
"""走了""",3,25,2024
"""走了留下的发财吧""",3,25,2024
"""干啊""",3,25,2024
"""这么大成交量，换手率怎么这么低""",3,25,2024
"""工程机械板块拉升，恒立液压等走高，市场景气度逐步改善""",3,25,2024
"""还有人怕吗？""",3,25,2024
"""什么情况？幸福有点突然""",3,25,2024
"""自动触发条件单卖出【中信证券】您2024-03-2110:43:06设置的恒立液""",3,25,2024
"""卧槽追不上了""",3,25,2024
"""涨停""",3,25,2024
"""还是不会太好的，沾板块的光，硬拉的，前期它在板块最惨""",3,25,2024
"""实盘卖出恒立液压，提前布局，也煎熬了好几天，其实周四周五我都还准备加点仓的，但为""",3,25,2024
"""恒立液压3月25日盘中涨幅达5%""",3,25,2024
"""我去他二大爷的，这是咋啦""",3,25,2024
"""恒立液压3月25日快速上涨""",3,25,2024
"""啥利好？工程机械集合竞价都放量拉了？""",3,25,2024
"""恒立液压本周融资净买入4851.1万元，居工程机械板块第二""",3,24,2024
"""恒立液压本周沪股通持股市值减少1.71亿元，居工程机械板块第一""",3,24,2024
"""恒立液压：融资净偿还1043.59万元，融资余额2.63亿元（03-22）""",3,23,2024
"""咋看日线有点像9段里面的啊，会不会还在半山腰？明天跌不跌啊？[想一下]""",3,22,2024
"""03-22 I 服了你""",3,22,2024
"""看样子下周还有更低[惨!关灯吃面]""",3,22,2024
"""5天不见红了，红一下吧，我累了""",3,22,2024
"""【立帖为证】此股要跌到40元""",3,22,2024
"""市值这么大，成交量咋这么低啊，搞不懂""",3,22,2024
"""底裤都掉下来了！""",3,22,2024
"""泥嘛，又筑了下跌平台""",3,22,2024
"""56的本，不解套不走，和你抗到底！""",3,22,2024
"""坐稳扶好不要甩下车了""",3,22,2024
"""你再跌还有跟毛吗？""",3,22,2024
"""融资买入没完没了，这货是彻底完蛋了！""",3,22,2024
"""奶奶的，还没完没了了你[怒][怒][怒]""",3,22,2024
"""恒立液压：连续5日融资净买入累计6217.5万元（03-21）""",3,22,2024
"""恶意做空""",3,21,2024
"""幸好不信机构的谎言，清了这垃圾""",3,21,2024
"""明天应该是个好机会""",3,21,2024
"""这么好的行情五连阴，吐血！""",3,21,2024
"""你赢了，被你甩下车了，靠""",3,21,2024
"""机构说这是价值投资，这是核心资产，大家还相信所谓的价值投资和核心资产论吗？""",3,21,2024
"""大力发展新质生产力有没有关系？""",3,21,2024
"""下周50抄底""",3,21,2024
"""这股真会跌""",3,21,2024
"""恒立液压，恒立绿鸭，恒立拘压，""",3,21,2024
"""昨天缩量下跌，卖盘减弱。今天放量缓跌，买盘增强。太标准了。""",3,21,2024
"""今天52.4抄底成功""",3,21,2024
"""日线成了金针探底？""",3,21,2024
"""下午开始诱多了，跑吧""",3,21,2024
"""3月7日和3月14日形成双顶，这还能再上去吗？记得双顶就要跑，双底就要进。""",3,21,2024
"""太狠了，一星期割了两次，不割不反弹！""",3,21,2024
"""今天机构调仓高低切换下午有戏""",3,21,2024
"""今天上午机构调仓高低切换下午有戏""",3,21,2024
"""2.23号的下引线，典型的倒车接人""",3,21,2024
"""庄股，割了我。""",3,21,2024
"""成本56，啥时候才能解套呢？""",3,21,2024
"""这个果冻吸""",3,21,2024
"""这是咋啦""",3,21,2024
"""又吸毒了""",3,21,2024
"""还好昨天跑得快""",3,21,2024
"""今天还好管住了手""",3,21,2024
"""无底""",3,21,2024
"""这股花招太多了""",3,21,2024
"""孙子，今天你不砸跌停，我看不起你！""",3,21,2024
"""业绩""",3,21,2024
"""这货发生啥了？""",3,21,2024
"""亏了6个点了，清仓走吧""",3,21,2024
"""4天融资盘买入近5000万，谁会傻到去抬轿子？动动脑子吧，我先出去玩玩，等40再""",3,21,2024
