"""能干人事吗？""",3,26,2024
"""华玉啥都好，就是股价不涨""",3,26,2024
"""没想到8.72也会被套""",3,26,2024
"""华钰矿业：融资净偿还181.28万元，融资余额3.79亿元（03-25）""",3,26,2024
"""华钰矿业03月25日被沪股通减持18.71万股""",3,26,2024
"""仅黄金，华钰矿业就100多万吨，还不含巨额锑资源""",3,25,2024
"""啥也不说，明天我拉涨停，建议明天3点后来喷我""",3,25,2024
"""换手不够，近期没有拉升的迹象""",3,25,2024
"""华钰矿业：拥有超百吨黄金，难道值这个价吗？""",3,25,2024
"""在上周五短暂回调后，黄金股ETF517520已重拾涨势，今天涨幅接近2%，由于风""",3,25,2024
"""弱势股远离卖出换股。""",3,25,2024
"""T起来""",3,25,2024
"""金属黄金、锑都是稀缺中的稀缺资源""",3,25,2024
"""长期还是黄金香，黄金股ETF（517520）今天又涨了一个多点快2个点了，走势非""",3,25,2024
"""金锑通天的时机要来了！""",3,25,2024
"""华钰矿业2023年总结会都说了啥？""",3,25,2024
"""沪金期货都已经涨回去了！！！黄金涨，我不涨，黄金对我没影响！黄金跌，我也跌，我比""",3,25,2024
"""10个工作日看结果，会有奇迹哦""",3,25,2024
"""我守你比守寡难受""",3,25,2024
"""趁反弹选高点抛，后面有更低的价格可以买回来，T一把不更好吗？单只脚走上去的行情不""",3,25,2024
"""华钰已经没有故事可讲了！塔金效益不行，计划23年底投产的泥堡，到现在还在挖黄泥巴""",3,24,2024
"""周一涨停，做2024年股市最靓的仔！""",3,24,2024
"""融资融券周汇总：华钰矿业本周融资净买入1039.02万元""",3,24,2024
"""华钰矿业：本周沪股通持股量环比减少24%，周内减仓幅度居有色金属板块第八""",3,24,2024
"""我要笑死了，DY的强大无处不在，太智能了，太夸张了，因为搜了两次泥堡，这次给我推""",3,24,2024
"""华钰矿业：连续3日融资净买入累计1028.81万元（03-22）""",3,23,2024
"""华钰矿业03月22日获沪股通增持33.03万股""",3,23,2024
"""大跌的原因找到了，下个礼拜一汇率继续下行，一季度兑汇损失又要计提个几千万，所以现""",3,23,2024
"""青海西部稀贵金属有限公司（质押1485万股份）给中信证券股份有限公司用于自身经营""",3,22,2024
"""反弹了今天都40%还不满是？？？""",3,22,2024
"""这票已经没有什么希望了，热点没有了。柯月采矿证出现瓶颈；搭金不产锑，产了点金还不""",3,22,2024
"""今天大盘普跌，趁机加点黄金股ETF（517520），前面涨起来经常连涨，走势很强""",3,22,2024
"""我上辈子作了什么孽买了你华钰？？？""",3,22,2024
"""我了个去套了，那么好题材也套""",3,22,2024
"""和湖南黄金一个主力""",3,22,2024
"""铜，金，银，锑，你都有，就是不涨，说明你啥也不是""",3,22,2024
"""不是自吹自擂，判断非常准确，补完缺口就会调整，虽然没卖到高价趋势很正确。就剩10""",3,22,2024
"""8元要守住泥石流一浪一浪狂冲而下，黄金挡不住泥石流、锑还没有开采，小散冲上去阻断""",3,22,2024
"""感觉这波行情结束了。""",3,22,2024
"""赶快换股，这种弱势股千万别买。""",3,22,2024
"""发生了什么事?都在跌！""",3,22,2024
"""涨两周，一天跌回去""",3,22,2024
"""跌起来一点也不含糊，牛，不服不行""",3,22,2024
"""此股题材有限，只跟黄金""",3,22,2024
"""不要怕，拿住了""",3,22,2024
"""提前压-3%回补做T,成交""",3,22,2024
"""这就一垃圾""",3,22,2024
"""果然涨不到9元又要开始跌了，黄金期货都2200了，就没像样的反弹过，笑死人[坏笑""",3,22,2024
"""还好卖了，大涨你不涨，大跌一起跌""",3,22,2024
"""华钰矿业：融资净买入207.36万元，融资余额3.79亿元（03-21）""",3,22,2024
"""华钰矿业03月21日被沪股通减持53.76万股""",3,22,2024
"""黄金又跌了，幸运的是已近出掉""",3,22,2024
"""黄金涨，我不涨，黄金对我没影响！黄金跌，我也跌，我比黄金更狠些！""",3,21,2024
"""明天还会有""",3,21,2024
"""明天涨停板""",3,21,2024
"""挖金挖锑挖隔壁""",3,21,2024
"""一句先苦后甜，骗我一年又一年。压住哦，期货锌暴涨了。""",3,21,2024
"""瞎了眼买了你两年多""",3,21,2024
"""高开收小阴线，明天大阴线""",3,21,2024
"""板块拉了那么多还趴着不动""",3,21,2024
"""黄金股ETF517520为我们遮挡了个股可能遭遇的业绩下滑或突发事件影响，相较于""",3,21,2024
"""柯月瓶颈是生态环保？！""",3,21,2024
"""猪坚强""",3,21,2024
"""日啖大A三千点，不辞长作岭南人。明晚公布年报，这个已经是明牌，关键看深交所披露股""",3,21,2024
"""今天黄金涨的比较好，黄金股ETF（517520）涨了快2个点了，指数一键覆盖黄金""",3,21,2024
"""这么快删掉了什么意思""",3,21,2024
"""总经理讲话务实，看好华钰发展前景""",3,21,2024
"""最近的涨幅，全是高开低走的无效涨幅。再持有半年看看""",3,21,2024
"""8.71干穿了，120线""",3,21,2024
"""华钰矿业2023年度工作会议在山南分公司召开直面问题，分析问题，解决问题，最后走""",3,21,2024
"""出货小王子""",3,21,2024
"""高开低走了呢？最近该回调了。虽然涨的不多。""",3,21,2024
"""下午立马绿""",3,21,2024
"""14本，什么时候才可以回来""",3,21,2024
"""缩量了，能一飞冲天，12元的本快回本了[大笑][大笑]""",3,21,2024
"""钰乌龟赶紧的往上爬呀，这么好的行情""",3,21,2024
"""这里面的主力是懂划线的，跟11-12月那一波走法一模一样。""",3,21,2024
"""现在就是赶快挖金锑矿，挖不出，就卖矿区。""",3,21,2024
"""华钰矿业主要矿种：金锑铜都处于上升期、还用担心没好收益？""",3,21,2024
"""亏了，昨天mail""",3,21,2024
"""华钰矿业：融资净买入634.04万元，融资余额3.77亿元（03-20）""",3,21,2024
