"""周一大a又要为一篮子买单了吧？""",3,23,2024
"""白云机场：融资净买入82.19万元，融资余额3.99亿元（03-22）""",3,23,2024
"""白云机场03月22日被沪股通减持201.49万股""",3,23,2024
"""白云还有没有机会登上15元？""",3,22,2024
"""这玩意11块是到不了了!我对你那么支持，你坑我没商量!""",3,22,2024
"""有五成仓位在白云机场陪着玩呗！赢利是早晚的事、预计时间底线六个月。""",3,22,2024
"""还有救吗？连续一周创新低，真牛，不跟涨，带头跌，不如大盘，不如板块，尽干不是人干""",3,22,2024
"""加仓！""",3,22,2024
"""逢高就卖，逢低就买，做T加仓，干就完了""",3,22,2024
"""刚刚已经建仓3/4了 如果跌破10直接满仓""",3,22,2024
"""真是越跌越兴奋！加仓！""",3,22,2024
"""出来混迟早要还的……""",3,22,2024
"""我真的服了了。。。就这样吧拿到清明再说吧""",3,22,2024
"""与白鸡的这几年""",3,22,2024
"""主力左手换右手借大盘下跌深洗盘""",3,22,2024
"""跌倒10.10吧我等你呢""",3,22,2024
"""这个股没救了，厦门空港有业绩还不天天跌""",3,22,2024
"""美元指数直线拉升，A50跳水，庄家还拿业绩来忽悠散户接盘！全是散户集中营，还能有""",3,22,2024
"""白云机场：融资净买入33.01万元，融资余额3.98亿元（03-21）""",3,22,2024
"""白云机场03月21日被沪股通减持37.86万股""",3,22,2024
"""稳住几天，等我回来救驾[抱拳][强壮]""",3,21,2024
"""今年白鸡业绩怎么样？""",3,21,2024
"""上方套牢盘太重了，上不去就得下来，我15的本不走，这破股肯定是涨不了的！""",3,21,2024
"""10.5的本清明有希望11块吗？""",3,21,2024
"""一日一骂""",3,21,2024
"""主力由日内做T改小波段做T了，后面怎么走，看你的炒股经验了""",3,21,2024
"""砸到两毛多又可以把你买回来了""",3,21,2024
"""跌停吧！让我进去。慢慢织布跌的不进""",3,21,2024
"""今天主力出货好猛！使劲儿砸吧！""",3,21,2024
"""白云机场年线已经是下跌趋势了，对于下跌趋势的股票，只有再次腰斩才能够有足够力度的""",3,21,2024
"""白鸡！不要在低调了""",3,21,2024
"""可以烂，但是不能这么烂吧，赶紧跌吧，再回到九块去，啥玩意东西啊""",3,21,2024
"""这两天都不用看了，无量的交易""",3,21,2024
"""白云机场：融资净偿还326.39万元，融资余额3.98亿元（03-20）""",3,21,2024
"""白云机场03月20日获沪股通增持62.95万股""",3,21,2024
"""2元银行股业绩都比十元好，水份太多了吗？恒大几千亿虚假的事，散户基民不怕不怕辣""",3,20,2024
"""糙头村大鳄来买了""",3,20,2024
"""什么烂东西，大盘跌，你爹，板块跌，你爹，大盘涨板块涨你不涨，天天的织布机，什么玩""",3,20,2024
"""董秘你好！近期白云机场是否要上马光伏发电项目？我从朋友那里得知，今天也就是3月2""",3,22,2024
"""这怎么开始织布了[囧]""",3,20,2024
"""白云机场北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""有我在这里，白鸡是不可能涨起来的！我15的本不解套，我是一股也不会卖的，随便你怎""",3,20,2024
