"""业绩不咋滴，祝董薪酬不低啊""",3,24,2024
"""快要加速下跌了""",3,24,2024
"""快要加速了""",3,23,2024
"""底部形态，，。。。""",3,23,2024
"""14周均线反压，下周开始连续下跌不排除跌破前底到2元。""",3,23,2024
"""60均线没站上去，下周危险了。""",3,23,2024
"""$中央商场(SH600280)$""",3,23,2024
"""我纵横股吧多年，只要是评论区预测走势99的概率不会实现，我现在买股票都是排除法，""",3,22,2024
"""无聊的可以了，反正不下海，看你表演""",3,22,2024
"""大家小心。一定是ST. 看看南京雨润（01068）大家一定要小心""",3,22,2024
"""大家小心。一定是ST.  看看南京雨润（01068）大家一定要小心。""",3,22,2024
"""60均线还是压力，并未突破""",3,22,2024
"""先买1万1千股潜伏下来""",3,22,2024
"""27号那个涨停，28号就没了，一直震荡到今天，上方的套牢盘少了很多，应该快启动行""",3,22,2024
"""每天T4分，稳如泰山""",3,22,2024
"""为啥指数跌这么多，它怎么不跌呀""",3,22,2024
"""这破玩意买点是什么？""",3,22,2024
"""压呀""",3,22,2024
"""先等等，说不定还有下杀，磨叽就是没戏，有戏不墨迹""",3,22,2024
"""主力今天在吸筹我感觉快启动了""",3,22,2024
"""收盘3.36的话就很nice""",3,22,2024
"""这货到底哪里发神经！""",3,22,2024
"""加仓，空仓那帮家伙进场了，""",3,22,2024
"""指数拉了你还绿了？""",3,22,2024
"""傻的吗，压那么多单，你给它涨上去你再出不好吗""",3,22,2024
"""今天可以买吗""",3,22,2024
"""今天大盘就是翻红了你还是这鸟样""",3,22,2024
"""这种股尿性，要么高开脱离成本，可能有机会涨停，要么水下一两个点，平平无奇走势突然""",3,22,2024
"""没啥用资金依然选择当下热点""",3,22,2024
"""直线一个""",3,22,2024
"""大伙都是多少的本？让我缓解一下心情""",3,22,2024
"""这走势下午会不会拉直线，多少人会哭""",3,22,2024
"""这货昨今最高价一样，是双针探顶吗？""",3,22,2024
"""今天大盘跌成这样，这货还是坚挺""",3,22,2024
"""万手哥别低调了，今天咱走出独立行情来[干杯][梭哈]""",3,22,2024
"""急拉慢跌是出货！横盘这么久为什么不拉，老是上影线，就是为了骗散户进来，套一批，主""",3,22,2024
"""今天很强势啊[大笑][大笑][大笑]""",3,22,2024
"""现在就等板块一个反弹了[吃瓜]""",3,22,2024
"""尾盘低吸，早盘高抛""",3,22,2024
"""NM涨一分钱费了九牛二虎之力，跌几分钱玩似的""",3,22,2024
"""万手个砸进去没管用""",3,22,2024
"""如果大盘还是这个走势，此股今天要涨停""",3,22,2024
"""精准接盘""",3,22,2024
"""那么早挂单 为什么不成交我的""",3,22,2024
"""国芳和中兴商业都快涨停了，你就别压盘了""",3,22,2024
"""预制菜带不起来？""",3,22,2024
"""走啦赚5分算了太墨迹了不过行情还没有走完哦有耐心的再等等吧""",3,22,2024
"""赶紧冲，筹码震的差不多了""",3,22,2024
"""近期会有个涨停，别被骗下车""",3,22,2024
"""也没涨多少，跌真的当仁不让，勤快呢""",3,22,2024
"""人人乐涨停大涨你不跟一跌你跌的跟狗似一样""",3,22,2024
"""一天涨的三分钟没了？""",3,22,2024
"""该做套了""",3,22,2024
"""转换不来那么快，一直在人工智能龙头做t可以吗？""",3,22,2024
"""跌不动吧？？[微笑][微笑]""",3,22,2024
"""我们南京的商城，听说年年亏损，现在也没人逛商场，传统商场要么改革，要么重组，不然""",3,21,2024
"""南京发1.2亿消费卷，你不表现一下么""",3,21,2024
"""给机会上冲岀来了""",3,21,2024
"""3月12日建仓，成本3.35。看走眼了。如果明天有机会准备成本线内加仓。看好下周""",3,21,2024
"""个人对于中央商场得分析：这几天其他商业百货都启动了，唯独中央商场每天半死不活，而""",3,21,2024
"""这货快要公布业绩了，明天离场保命，亏损股见好就收。""",3,21,2024
"""进来就上套，无语""",3,21,2024
"""这玩意老龙啊，涨一个点就人气上来一千多[滴汗]""",3,21,2024
"""obv创1.16以来的新高了""",3,21,2024
"""今天没有站上57日均线，明天涨停价开盘。""",3,21,2024
"""明天低开一个点，继续磨""",3,21,2024
"""收盘会3.35吗[坏笑]""",3,21,2024
"""属实就是个垃圾。""",3,21,2024
"""天天学人人乐。次次学不上""",3,21,2024
"""3.34快两万手谁敢吃了[旺柴][旺柴]""",3,21,2024
"""成败就在今天""",3,21,2024
"""压2万手3.34，吓吓你们[大笑]""",3,21,2024
"""3.34一直在增兵，全力阻击""",3,21,2024
"""上车""",3,21,2024
"""还得看我人人乐，不然这里不敢拉[大笑]""",3,21,2024
"""要不就破不了3.40，要不就会搞偷袭拉一波大的逼近涨停或者涨停""",3,21,2024
"""3.34卖一半，3.32再接回来""",3,21,2024
"""这个庄家经常一哆嗦""",3,21,2024
"""上午没时间挂的3.40竟然没到，他喵的""",3,21,2024
"""闹得这么大的阵仗.就长一个点？C""",3,21,2024
"""今天上不去的，做T吧[干杯][干杯]""",3,21,2024
"""今明两天会持续放量""",3,21,2024
"""每人给我一块钱，我把我买的那一点点卖掉，股价就会大幅度上涨，我试过每次我只要卖掉""",3,21,2024
"""3.15的走势再来一遍""",3,21,2024
"""$中央商场(SH600280)$""",3,21,2024
"""刚才的动作应该是试盘，下午只要不破5日线应该没有问题""",3,21,2024
"""边拉边出货""",3,21,2024
"""人人乐的跟风，没戏""",3,21,2024
"""卖了你就涨真服了""",3,21,2024
"""尾盘不涨就卖""",3,21,2024
"""看了半天，心里想股价那么稳呢，一动不动，靠一看休市了""",3,21,2024
"""天天织布，去你丫的""",3,21,2024
"""垃圾了""",3,21,2024
"""反正今天不买了，怕它诱多""",3,21,2024
"""追高的挨套的几率很高""",3,21,2024
"""以为买错了结果还行""",3,21,2024
"""坚持就是胜利！""",3,21,2024
"""昨天出了今天就涨啊[哭][哭][哭][哭][哭]""",3,21,2024
"""又卖飞了[捂脸]""",3,21,2024
"""中央商场3月21日快速反弹""",3,21,2024
"""什么勾东西""",3,21,2024
"""买到垃圾票就得认，浪费行情浪费时间精力浪费表情""",3,21,2024
"""正常来说，这个不是应该60日线是压力位么，为啥3.3这里，一直走不动，哪位大佬赐""",3,21,2024
"""没救了""",3,21,2024
"""今天能涨么""",3,21,2024
"""大家一定要坚持，越是下跌越是买！最多熬一个月起码能赚5个点""",3,20,2024
"""每天横盘，突然大盘涨起来，这股不光不涨还下跌，散户心里肯定想辛辛苦苦等你十几天毛""",3,20,2024
"""上方全是套牢盘，短线不适合这里玩。神州高铁玩，里面还有北向资金。中央和神州高铁我""",3,20,2024
"""27号那个涨停不难实现的，但从今天的分时来看，简直是堪比登天，一分钱都算的死死的""",3,20,2024
"""跟不上板块边角料""",3,20,2024
"""走了，浪费行情的玩意，浪费一周时间一毛钱不挣""",3,20,2024
"""明天后天涨停板别喷我老铁""",3,20,2024
"""3.28卖，为啥没有成交，还不能撤销了，明天还有效吗，大神们解释一下吧""",3,20,2024
"""有他吗浪费了一天""",3,20,2024
"""卖织布机的吧""",3,20,2024
"""明天一举站上57日均价线""",3,20,2024
"""走了不合你玩了，没意思？""",3,20,2024
"""今天尾盘可以上车了吧，明天有情况""",3,20,2024
"""茂业中兴人人乐，却选了你""",3,20,2024
"""看样子要拉升了""",3,20,2024
"""很扛涨，也擅长跟风，行情不好的时候一天跌2个点，行情好的时候，涨不到1个点""",3,20,2024
"""亏1分钱走人，拉吧，织布机""",3,20,2024
"""大盘跳水这货要凉了的节奏""",3,20,2024
"""买的希望让涨，没买的希望它跌。散户都是这样何况主力。""",3,20,2024
"""你睡够了没有""",3,20,2024
"""抄恁码滴""",3,20,2024
"""天天半死不活的垃圾""",3,20,2024
"""这庄有毒吧，跟个闹残玩意似的，这都不能跟上板块""",3,20,2024
"""哎……可惜大盘咯！一动不动[滴汗][滴汗][滴汗][滴汗]""",3,20,2024
"""这个不用期待大涨，每次概念红，他跟着红就行了""",3,20,2024
"""这票就等着商业板块的一波行情。有量才能启动第二波。手里的票拿好就行。""",3,20,2024
"""继续砸盘、谁都想要更低筹码""",3,20,2024
"""再盘整三周就该往下跌了""",3,20,2024
