"""本来今天家居和家电都走势不错，午后风云突变，今天如果顺势打压，那么明天迎来反击，""",3,25,2024
"""春光科技3月25日快速回调""",3,25,2024
"""11.65签到打卡，、海外与新质生产力""",3,25,2024
"""11.65春光科技：人民币贬值有利于出口销售业务每日经济新闻2023-07-07""",3,23,2024
"""春光科技:春光科技关于在越南设立全资孙公司投资建设生产基地的进展公告""",3,22,2024
"""整些旧新闻有啥子意思[捂脸][捂脸][捂脸]？11.88这个数字有点意思[鼓掌]""",3,21,2024
"""第一名""",3,21,2024
"""春光的主力非常弱，回调它第一名""",3,21,2024
"""11.89微盘股，专精特新我来了，感恩相遇。感恩主力。""",3,21,2024
"""如果是一个人或是一个机构分散持有在几百个账户里也不是没可能。""",3,20,2024
"""小米业绩暴增，这货应该跟着吃点肉吧，持有就对了""",3,19,2024
"""转发""",3,19,2024
"""春光科技：公司没有通过转融通出售股票""",3,19,2024
"""春光科技：目前主要从事吸尘器等清洁电器软管配件产品及整机 ODM/OEM 产品的研发、生产和销售""",3,19,2024
"""这个股为啥人气这么低啊，小米车都快开始了，作为小米概念股，不应该人挺多的吗""",3,19,2024
"""请问贵公司有扫地机器人等相关业务或者产品吗？谢谢！""",3,19,2024
"""春光科技，扫地机器人[色]""",3,19,2024
"""差不多，要开拉了，大家坐好扶稳！""",3,18,2024
"""请问贵公司是否通过转融通，出售股票？谢谢！""",3,19,2024
"""拿一部分钱在这里做一个长线。""",3,15,2024
"""来个大阳吧""",3,15,2024
"""st边缘""",3,14,2024
"""这垃圾还有人关注""",3,13,2024
"""牛市来了""",3,13,2024
"""你们都多少的成本价？""",3,12,2024
"""该补涨了，要求不多13元""",3,11,2024
"""半天成交额还没突破1000万[捂脸][捂脸][捂脸]！""",3,11,2024
"""根本没人看好的垃圾票过不了10.5元！""",3,11,2024
"""不破十元坚决不买记住""",3,11,2024
"""就冼那几天没有接盘，就想拉！""",3,8,2024
"""啥玩意，别的小盘股都涨了多少了，""",3,8,2024
"""每天这么点成交量，这么久了筹码峰基本没动，想低价捡筹码可能性不大，慢慢熬吧！[捂""",3,8,2024
"""加油垃圾""",3,8,2024
"""还好清仓了！明天继续砸盘""",3,7,2024
"""昨天老师说，早上拉下盘股，下午拉大盘股，等待验证""",3,7,2024
"""开跳水比赛""",3,6,2024
"""放量，10.4上呀！""",3,6,2024
"""成交量才500多万，我也是醉了！小票股票没有人玩了""",3,6,2024
"""又埋一批韭菜垃圾""",3,6,2024
"""全是散户在，成交量低的可怜""",3,5,2024
"""下周解禁，还要跌""",3,5,2024
"""跌回8元加仓""",3,5,2024
"""没有人气""",3,5,2024
"""转发""",3,5,2024
"""每次翻红的时候，我就赶快看一下当日盈亏！很nice！[鼓掌][鼓掌][鼓掌]""",3,4,2024
"""请问主力什么时候能回到16元哈[想一下]""",3,4,2024
"""今日去给公司和主力烧香了[怒]一个是跳起来砸[怒]一个希望价格越底越好[怒]上次""",3,2,2024
"""抓好这次机会，天天搳韭菜[怒]吃像难看""",3,1,2024
"""以旧换新激活大消费""",3,1,2024
"""春光科技(603657.SH)：累计耗资750.99万元回购0.62%股份""",3,1,2024
"""态不是个东西了！天天这样[怒]老子明早去给你烧香""",3,1,2024
"""春光科技:春光科技关于以集中竞价交易方式回购股份的进展公告""",3,1,2024
"""可以涨了[怒][怒][怒]垃圾全给你了！""",3,1,2024
"""牛逼跳着砸[怒]""",3,1,2024
"""洗盘结束，感觉要涨""",3,1,2024
"""散户多吗这股""",2,29,2024
"""卖了你就涨明天再买回不信你不给机会""",2,29,2024
"""昨天跌停急先锋！今天普涨拖后腿！[捂脸][捂脸][捂脸]""",2,29,2024
"""10.5总算卖出去了换别的去了""",2,29,2024
"""老子吐血神马机电和你选了你套了8W百分之十[怒]当初买神马老夫最少赢30W[怒]""",2,29,2024
"""赚点烟钱""",2,29,2024
"""搳一半你了[怒][怒][怒]老子怕了！""",2,29,2024
"""还好今天撤单了，要不然亏死""",2,29,2024
"""初来乍到请多多关照""",2,29,2024
"""你是个人才""",2,29,2024
"""5000家上涨，你跌你是个人才""",2,29,2024
"""真烂""",2,29,2024
"""没买的不要买[怒]老夫17打板被套，一路补仓！一路吃面，大盘好涨不动，不好大面条""",2,29,2024
"""尾盘股垫底，这货""",2,29,2024
"""走了，等一下还要下来""",2,29,2024
"""10块开，精准控制好好好，把价格打下来再回购是吧""",2,29,2024
"""强烈建议没买的[怒]不要买[怒]这东西套人，反抽也垃圾""",2,29,2024
"""等着7.72加仓""",2,29,2024
"""9块5可以加仓""",2,29,2024
"""还有散户吗？""",2,28,2024
"""今天没有加仓吗？""",2,28,2024
"""要跌停了，我靠""",2,28,2024
"""大股东又要质押了，好""",2,28,2024
"""跟跌不跟涨""",2,28,2024
"""就等回调上车了，趋势肯定是向上的，再跌一点，来点上涨空间""",2,28,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2024
"""老师说明天还可以补仓，近期要启动了""",3,4,2024
"""财联社全称上海财联社金融科技有限公司，是上海界面财联社科技股份有限公司全资子公司""",3,4,2024
"""抖音天天在推这个[滴汗]""",3,4,2024
"""怎么回事""",3,4,2024
"""大盘有回调的需要了，回调了，后面上涨更健康。。。。。但是，如果不回调，真想开启牛""",3,4,2024
"""跑路进行时。""",3,4,2024
"""小碎步走的多少，昨天不知道谁点火！好啦！恐慌啥玩意都出来了！""",3,4,2024
"""今天回调有点深了，要是收在-3%左右，就好了，目前不建议重仓！""",3,4,2024
"""主力跑了四个亿，你说洗盘，内裤都把你洗干净，我是跑了。[韭菜][韭菜]""",3,4,2024
"""会不会破7啊？""",3,4,2024
"""洗盘而已，怕毛线""",3,4,2024
"""这一高一低的，没跑了""",3,4,2024
"""7.83又加仓[加油][加油][加油]""",3,4,2024
"""要死上周打板进来，损失惨重""",3,4,2024
"""我不是马后炮吧，哈哈。""",3,4,2024
"""尾盘买了1000股，明天不容乐观啊！""",3,4,2024
"""我查了一下，这里面的购得有100多条！""",3,4,2024
"""没有地板问题不大，继续观望持有，目前还有几个点盈利[哈欠]""",3,4,2024
"""下7.7就重仓，，你跌吧，，，""",3,4,2024
"""快买买买买""",3,4,2024
