"""新疆天业：近三年净利复合年增长率-195.63%""",3,24,2024
"""新彊天业的三大主业产品，期货价格目前已经触底，横盘，反弹。二大妈的信心，来自这里""",3,24,2024
"""2023年四季度是盈利5百多万，Pⅴc价格触底反弹，2024年1季度不会亏损，或""",3,24,2024
"""一阳穿四线要大涨吗一阳穿四线通常被视为股票价格上涨的一个信号，预示着股票短期内大""",3,23,2024
"""新疆天业：融资余额2.28亿元，创近一年新低（03-22）""",3,23,2024
"""新疆天业03月22日获沪股通增持1.03万股""",3,23,2024
"""新疆天业(600075.SH)发布2023年度业绩 净亏损7.75亿元 同比由盈转亏""",3,22,2024
"""典型的败家子！""",3,22,2024
"""新疆天业(600075.SH)：2023年净亏损7.75亿元""",3,22,2024
"""去年四季度基本没亏，今年一季度有望扭亏为盈""",3,22,2024
"""新疆天业：3月21日召开董事会会议""",3,22,2024
"""新疆天业： 公司及子公司累计担保情况""",3,22,2024
"""年报预料之中，前期的风险也已经释放，下周一惯例会低开一下，至于是不是低走就看大盘""",3,22,2024
"""新疆天业：2023年净利润-7.75亿，上年盈利9.04亿元""",3,22,2024
"""一分钟看懂新疆天业2023年度报告""",3,22,2024
"""新疆天业股东户数下降2.31%，户均持股8.64万元""",3,22,2024
"""年报高于预期下周一可能要高开了""",3,22,2024
"""新疆天业:申万宏源证券承销保荐有限责任公司关于新疆天业股份有限公司2023年度募集资金存放与使用情况的专项核查意见""",3,22,2024
"""新疆天业:新疆天业股份有限公司内部控制审计报告""",3,22,2024
"""新疆天业:新疆天业股份有限公司董事会审计委员会对审计机构2023年度审计工作总结报告""",3,22,2024
"""新疆天业:新疆天业股份有限公司董事会关于独立董事独立性情况的评估专项意见""",3,22,2024
"""新疆天业:新疆天业股份有限公司九届二次监事会会议决议公告""",3,22,2024
"""新疆天业:控股股东及其他关联方占用资金情况审核报告""",3,22,2024
"""新疆天业:新疆天业股份有限公司2023年度独立董事述职报告(张鑫)""",3,22,2024
"""新疆天业:新疆天业股份有限公司关于会计政策变更的公告""",3,22,2024
"""新疆天业:新疆天业股份有限公司募集资金年度存放与使用情况审核报告""",3,22,2024
"""新疆天业:新疆天业股份有限公司董事会审计委员会对审计机构2023年度审计工作总结报告""",3,22,2024
"""新疆天业:新疆天业股份有限公司2023年第四季度主要经营数据公告""",3,22,2024
"""新疆天业:新疆天业股份有限公司营业收入扣除情况专项审核报告""",3,22,2024
"""新疆天业:新疆天业股份有限公司2023年度审计报告""",3,22,2024
"""新疆天业:申万宏源证券承销保荐有限责任公司关于新疆天业股份有限公司2023年度持续督导年度报告书""",3,22,2024
"""新疆天业:申万宏源证券承销保荐有限责任公司关于新疆天业股份有限公司公开发行可转换公司债券2024年第一次临时受托管理事务报告""",3,22,2024
"""新疆天业:新疆天业股份有限公司未来三年(2024-2026年)股东回报规划""",3,22,2024
"""新疆天业:新疆天业股份有限公司2023年度独立董事述职报告(刘嫦)""",3,22,2024
"""新疆天业:新疆天业股份有限公司2023年度内部控制评价报告""",3,22,2024
"""新疆天业:新疆天业股份有限公司关于2023年度募集资金存放与实际使用情况的专项报告""",3,22,2024
"""新疆天业:新疆天业股份有限公司关于2023年度利润分配预案的公告""",3,22,2024
"""新疆天业:新疆天业股份有限公司2023年度报告""",3,22,2024
