"""转发""",3,26,2024
"""我同意明天上涨""",3,25,2024
"""美股飞行汽车暴跌，明天凉了，大家都别接盘，让主力出不了货""",3,25,2024
"""亿航开盘6个点大跳水，明天彻底玩完""",3,25,2024
"""四创电子(600990.SH)：暂未涉及神经网络布局""",3,25,2024
"""四创电子(600990.SH)：未涉及载人航空器上的无人驾驶系统""",3,25,2024
"""四创电子(600990.SH)：低空监视雷达主要是对低空目标三维运动态势进行监视""",3,25,2024
"""四创电子(600990.SH)：力争开展具体活动促进“低空经济”业务在公司不断落地""",3,25,2024
"""四创电子(600990.SH)：尚未涉及量子通信布局""",3,25,2024
"""四创电子布局低空经济起了个大早却赶了个晚集！像是个群众演员跟着跑龙套！""",3,25,2024
"""没人气好惨[微笑]""",3,25,2024
"""明天怎么说""",3,25,2024
"""玩蛋了，一定要腰斩吗？""",3,25,2024
"""明天再大跌就破位了。小心回调到14""",3,25,2024
"""转发""",3,25,2024
"""转发""",3,25,2024
"""高位上引线，董秘又出来说话了。看来还有的跌""",3,25,2024
"""深圳空管站邀请四创电子专家开展二次雷达现场培训来源:中国民用航空网15:37字""",3,25,2024
"""此股大势已去，短期应回避。""",3,25,2024
"""董秘好，发了这么多条互动，是不是明天开始会有十个八个涨停板？你好，涨停板必须的，""",3,25,2024
"""转发""",3,25,2024
"""明天会不会踩踏，这下都多转空了[捂脸][捂脸]""",3,25,2024
"""$四创电子(SH600990)$""",3,25,2024
"""明天还跌2个点以上就清仓。这几天行情太差了，跟年前有的一拼。3100点不可能了，""",3,25,2024
"""跌停？""",3,25,2024
"""信任换来的是无穷无尽的下跌""",3,25,2024
"""低空概念告一段落，86""",3,25,2024
"""……""",3,25,2024
"""新增一大批散户，彻底废了，撤了""",3,25,2024
"""吃个跌停""",3,25,2024
"""此股已废""",3,25,2024
"""低空经济看看人家王子新材。""",3,25,2024
"""好像""",3,25,2024
"""假脱单一直在卖""",3,25,2024
"""脏，太脏了，这就是A""",3,25,2024
"""庄真狗，自己卖在自己买""",3,25,2024
"""散户已经控盘了""",3,25,2024
"""板块出现了调整，而且本身触碰到了前期大箱体下沿，也需要震荡整理。从最底部介入的获""",3,25,2024
"""博信股份上演天地板，四创能跟上吗？""",3,25,2024
"""午后开盘连板""",3,25,2024
"""这是在压盘吗""",3,25,2024
"""板块都没人板了[捂脸][捂脸]""",3,25,2024
"""没量啊[捂脸][捂脸]""",3,25,2024
"""18.8接三层""",3,25,2024
"""祝留下的兄弟姐妹""",3,25,2024
"""要连板了信息吗""",3,25,2024
"""天量天价""",3,25,2024
"""上蹿下跳""",3,25,2024
"""51之前要回调10个点以上，长期持有是只好票""",3,25,2024
"""四创电子3月25日快速回调""",3,25,2024
"""这股亏1000%""",3,25,2024
"""四创电子3月25日快速反弹""",3,25,2024
"""我买了，涨停吧""",3,25,2024
"""这票真是跟风狗啊，还在观望其他票""",3,25,2024
"""没人气[微笑]""",3,25,2024
"""安防概念，看看能不能蹭个热点，连板一波""",3,25,2024
"""节奏真快，转瞬间又开启了下跌模式""",3,25,2024
"""出消息第二天不涨停就是坑，而且又放巨量，今天我先割[微笑]""",3,25,2024
"""早评：利通电子、四川电子、中科金财捷顺科技、云内动力、南京商旅等""",3,25,2024
"""继续使劲吹，明天满地找牙，哈哈""",3,24,2024
"""为飞行护航，明天四创要开始连板[上涨][上涨][上涨][上涨][上涨][上涨]""",3,24,2024
"""别太乐观，看看四川九洲近几天的走势""",3,24,2024
"""季报托底，低空助推，空中加油""",3,24,2024
"""明天开盘一字涨停！炒的是未来，而且低空经济正滚滚而来，，，""",3,24,2024
"""3.22晚盘总结：新易盛、傲农生物、艾艾精工、宁科生物、中科金财等""",3,24,2024
"""融资融券周汇总：四创电子本周融资净买入2424.73万元""",3,24,2024
"""$四创电子(SH600990)$""",3,24,2024
"""沪股通连续3周净卖出四创电子 累计净卖出2467.7万元""",3,24,2024
"""22多买，20多卖，亏两块，感谢四创，让我少亏出局，以后我还会回来的，只不过短期""",3,24,2024
"""模仿相似""",3,24,2024
"""周五在大盘和板块都低迷的情况下，小四都最少给了4次3个点以上的机会让你们跑。还在""",3,24,2024
"""下周开盘价17.8""",3,24,2024
"""明天直接吃面""",3,24,2024
"""太弱，明天砍了""",3,24,2024
"""这么多看空的？周五很明显借大盘下跌恐慌洗盘好吧，都是踏空了么？周一高开高走封涨停""",3,24,2024
"""周一低开低走，吃面的一天""",3,24,2024
"""砸啥，周一加仓干就对了""",3,24,2024
"""涨停倍量阴啥意思""",3,23,2024
"""昨天冲动追高了，现在好害怕，星期一要亏多少啊[哭]""",3,23,2024
"""柚子打板，一地鸡毛[捂脸][捂脸]""",3,23,2024
"""资产重组预期，低空基建趋势龙头，安防设施领军，短中长线爆发力将集中体现！""",3,23,2024
"""公司亮点：四创电子大股东华东电子工程研究所太赫兹安检技术已取得关键性进展。""",3,23,2024
"""放量大阴线，谁还唱多的就是主力的托。下周大跌，不排除跌停，散户别追，底部上来已经""",3,23,2024
"""大家别聊基本面了，凡是在这里蹲着的都是蹲着科研院所的资产注入来的，对这里的门道都""",3,23,2024
"""四创电子绝对的龙头企业，低空经济新龙头""",3,23,2024
"""蟑螂侠买入的股票都是挨套，你们颤抖吧""",3,23,2024
"""周一，1.强势反包突破压力位，拿着不放，2.小反弹放弃，3.再回调，做好加仓的准""",3,23,2024
"""新增低空经济概念，挖掘低位补涨股——谱尼测试！""",3,23,2024
"""安防反恐值一个板吗""",3,23,2024
"""23年低空经济发展大会。中电博微和38所统筹中电博微下属四创电子、天地信息网络""",3,23,2024
"""历史天量阿，星期一如果低空经济板块还能稳住，四创还能放量涨的话估计后面大有可为。""",3,23,2024
"""星期五融资涨的也太快了吧，老乡都进来了？""",3,23,2024
"""四创电子——eVTOL雷达系统""",3,23,2024
"""下周数板，一字联开""",3,23,2024
"""四创电子：融资净买入2412.09万元，创近一年新高（03-22）""",3,23,2024
"""下周一怎么走？""",3,23,2024
"""四创电子03月22日被沪股通减持17.88万股""",3,23,2024
"""安徽省 低空智联基础设施建设工作方案》顺利通过评审""",3,22,2024
"""周一，平开或高开留，低开走[微笑][微笑]""",3,22,2024
"""哎，18块见了[捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""不需要科技加持，仅仅政策加持就可以的三大利好。低空经济（政府报告），国企改革（重""",3,22,2024
"""放量不涨，危险了""",3,22,2024
"""民航颁发首个无人驾驶吨级电动垂直起降航空器型号合格证""",3,22,2024
"""今天借势巨震洗盘！假戏真做真龙头！3/20+中""",3,22,2024
"""皮特大哥早盘追高买入，这时候已经哭晕在厕所了，谁来安慰一下他？如果没人安慰，下周""",3,22,2024
"""3月22日星期五，大华擒龙股，晚间复盘，谢谢各位点赞 关注。""",3,22,2024
"""低空经济又一龙头即将来临""",3,22,2024
"""这股历史最高点80多""",3,22,2024
"""四创电子亮相世界航空空域管理展来源:四创电子60099012:24字数390听财""",3,22,2024
"""下周一又是跌停开的料子""",3,22,2024
"""这走势，下周一补跌啊""",3,22,2024
"""23的兄弟有没有，什么时候能解套[大哭]""",3,22,2024
"""这股是错杀了，下周反包""",3,22,2024
"""同花顺上面有低空经济概念，这里怎么没有呢""",3,22,2024
"""小盘股，一切皆有可能，往下往上都很快""",3,22,2024
"""赚点钱容易吗""",3,22,2024
"""还行，外面都是大逃杀，今天不是追的感觉还可以啊，周一看竞价""",3,22,2024
"""跟昨天的得润一样[笑哭][笑哭]奈何得润有板块助攻，你呢[笑哭][笑哭]""",3,22,2024
"""亏逼股！股！孬逼股！""",3,22,2024
"""，站在最高往下眺望""",3,22,2024
"""下周一低开三个点？还是五个？""",3,22,2024
"""4千手的大哥能不能砸下来砸个跌停？""",3,22,2024
"""废了吗""",3,22,2024
"""gg""",3,22,2024
