"""水利真的是好板块啊，持续拿好目标价9元""",3,25,2024
"""醉了，走势和雷同[偷笑]""",3,25,2024
"""无敌量化""",3,25,2024
"""盘面上明显拉权重，跟去年的套路非常相像，就是不让黄线上去，就这样的大盘一定要谨慎""",3,25,2024
"""纯机器人玩的票""",3,25,2024
"""下个月叫st河山""",3,25,2024
"""青龙上天了，你还趴着~~""",3,25,2024
"""青龙起飞了""",3,25,2024
"""韩建河山，在大盘大跌之前就跌两个月之久，不知道你发生了什么，现在的价格应该是大盘""",3,25,2024
"""成本四块八毛五，四月能回本不""",3,25,2024
"""今年，我国将加快完善流域防洪工程体系，全面提升流域防灾减灾能力。在江苏淮安、盐城""",3,24,2024
"""在北京找个科技企业把壳卖了吧，这是韩建河山最好的结局""",3,24,2024
"""昨天晚上新闻联播4分钟讲水利建设，韩建河山是地下管网重点企业，也是国资委控股，明""",3,24,2024
"""新华社北京3月22日电水利部22日18时针对云南、四川两省启动干旱防御Ⅳ级应急响""",3,24,2024
"""南水北调工程重要参与者""",3,23,2024
"""农夫与沃尔玛股东情况。""",3,23,2024
"""刚到4.28左右又要跌了，涨到5是遥遥无期了""",3,23,2024
"""无敌量化这样搞4月份又去2.72了！[捂脸]""",3,22,2024
"""就这么一直苟着，真的好吗？等了这个利好，那个利好，结果换来的是这个下跌，那个也下""",3,22,2024
"""看看人家华策影视。""",3,22,2024
"""现在别人玩股票是赚钱的路上狂奔，我在这种票上就是回本路上爬坡[哭]心难受""",3,22,2024
"""这波回调第一位先看3.78""",3,22,2024
"""越跌越加做主力""",3,22,2024
"""我还以为抄得够准，看来又入坑了""",3,22,2024
"""还有三个涨停回本，主力你看着办""",3,22,2024
"""韩建河山再获发明专利""",3,21,2024
"""没资金关注[看空][看空][卖出]""",3,21,2024
"""基本上天天挣钱，这个市场一点挑战性都没有，哎！""",3,21,2024
"""等年报一出st是板上的事""",3,21,2024
"""20的本，有机会没""",3,21,2024
"""[捂脸]连4.28都上不去！和你玩个得哟！""",3,21,2024
"""怎么还不跌下去，谁那么不要命今天敢买""",3,21,2024
"""抱一下青龙的大腿吧""",3,21,2024
"""我尽力了""",3,21,2024
"""有人吗？""",3,21,2024
"""这个月能上五元就稳了""",3,20,2024
"""周上4.8""",3,20,2024
"""中标公告要在发出来多少人瑟瑟发抖……""",3,20,2024
"""我发现现在炒股没有什么技术性含量，基本上都是普涨，躺着都能挣钱。""",3,20,2024
"""天快亮了""",3,20,2024
"""真踏马磨秃噜皮了""",3,20,2024
"""冲刺""",3,20,2024
"""跌不动，温和上涨，马上加速涨停""",3,20,2024
"""这T，没迎来大跌，还只有再买进。玩不过，不如不动。""",3,20,2024
"""这无敌量化，每次我进来就被埋""",3,20,2024
"""这股关注的人好少""",3,19,2024
"""好久没有来了，过来喵喵，现在的行情躺着都能挣钱，任何一支票，哪怕是面临退市的票超""",3,19,2024
"""上证指数最好不要快速拉升""",3,18,2024
"""明天是涨还是跌？""",3,18,2024
"""2.72买入的1小手韩建，怎么到现在都没赚到200块？太磨蹭了！""",3,18,2024
"""就我现在目前的水平，基本上每天是包赢，想亏钱比登天都难，还有你们整天在韩建河山里""",3,18,2024
"""这个寒鸟中飞标啦！""",3,18,2024
"""都对不起河山两个字""",3,18,2024
"""又中了，是不是又该演绎中标如中刀了？""",3,18,2024
"""无敌量化被收了？""",3,18,2024
"""17年炒千年大计可是36元多啊""",3,17,2024
"""以周末消息面韩建河山完全有可能被st""",3,17,2024
"""下周涨停""",3,15,2024
"""水利部：水利投资有望成为今年重要发力点""",3,15,2024
"""每天包赢，现在已经轻松拿下八连阳，大家来见证我拿下15连阳给你们看看，有没有谁不""",3,15,2024
"""今天要破局了""",3,15,2024
"""站上4元，突破4.28，然后一飞冲天""",3,15,2024
"""无敌量化今天是什么情况？""",3,15,2024
"""今天会起飞吗？""",3,15,2024
"""明天会不会变盘啊，回本就卖了这个。""",3,14,2024
"""差点又被无敌量化砸跌停了！[笑哭][笑哭][笑哭]""",3,14,2024
"""继续回来骂无良村企！""",3,14,2024
"""跑了，平本""",3,14,2024
"""听说韩建接了个500万亿的大工程，把太平洋引到火星。""",3,14,2024
"""2个入市5年还剩1.2个！这个股票还有没有搞头[大笑]""",3,14,2024
"""看盘面忽然感觉下午要逼空""",3,14,2024
"""这是千年难遇的牛股，快买吧，别问我咋知道的，当然是幻想啦""",3,14,2024
"""太磨叽了，卖了卖了""",3,14,2024
"""小涨慢涨就是快要大涨""",3,14,2024
"""坐稳扶好明天起飞""",3,13,2024
"""【风口来啦！】《推动大规模设备更新和消费品以旧换新行动方案》""",3,13,2024
"""[笑哭]涨停没一年没几个，跌停一年可能有几十个！……""",3,13,2024
"""地下管网迎来建设潮 未来我国将每年改造10万公里以上地下管网""",3,13,2024
"""今天小挣一千，本来挣一万多块钱尾盘没舍得卖，明天必须要挣两万，玩的就是实力，包赢""",3,13,2024
"""无敌量化真恶心人……""",3,13,2024
"""这个票不知害了多少人，继续举报！""",3,13,2024
"""这个拉基今年那么多中标，而且后期国家还有大量市政管网项目，怎么市值就是不搞起来呢""",3,13,2024
"""已启动还在吗，我回来看看[憨笑]""",3,13,2024
"""千万别发利好，求你们了[拜神]""",3,12,2024
"""6.4的本3.5割的，该股把我害惨了！""",3,12,2024
"""好久没来得瑟了，因为一二月份被大A教育了一下，现在又满血回归，终于解套，后悔当初""",3,12,2024
"""这个价格的暗语怎么理解""",3,12,2024
"""我都不敢发贴了，短期这货又基本到头了，高不过4.08分""",3,12,2024
"""今天再过来骂！这中标不si的无良种""",3,12,2024
"""涨了一个月了，还没到4块，笑人[大笑]""",3,12,2024
"""你今天还涨一点了哇""",3,12,2024
"""这量化真无敌……""",3,12,2024
"""来个涨停行不行""",3,12,2024
"""我就想求证一下，这股2023年预告亏好几个亿，2022也亏，连续两年亏会不会st""",3,12,2024
"""加油""",3,11,2024
"""韩建河山：截至目前公司未在刚果金成立工厂""",3,11,2024
"""寸办企业，能有多少钱拉升股价，垃圾股""",3,11,2024
"""这量化到这种时候还在压单不涨，只能说明是只！[笑哭]""",3,11,2024
"""老朋友，还是我来陪吧！""",3,11,2024
"""买到这种票的人，被套的想解套犹如登天，涨的时候半死不活，跌的时候领跌先锋，权重杀""",3,11,2024
"""3.86卖手越积越多！""",3,11,2024
"""狗股，跟你熬到夏季炒水利""",3,11,2024
"""无敌量化[笑哭]""",3,11,2024
"""都不知道这股干嘛的就买了[鼓掌]""",3,11,2024
"""感觉爆力全无！""",3,11,2024
"""今日涨停否？""",3,11,2024
"""4块1毛5""",3,11,2024
"""住建部发言，利好韩建河山""",3,11,2024
"""这玩意儿不会退市吧订单加起来赶上市值了结果股价还是不断创新低[滴汗]""",3,10,2024
"""一路大宗，基本散户接盘。股价从36到2.7！狠人""",3,10,2024
"""又出利好了，每次记住了，出利好一般第二天都是冲高几分钟然后开始下杀，一路阴跌，习""",3,10,2024
"""周末大利好地下网管下周一开始起飞""",3,10,2024
"""是干什么的？""",3,9,2024
"""多少人割肉了？5.5那里的筹码嘎嘎往下面砸！这量化好狠，割的别人哇哇大哭！[吃瓜""",3,9,2024
"""庄，积点德涨涨吧""",3,8,2024
"""这个位置真没什么可担心的""",3,8,2024
"""前面有没大涨过，今天大盘上涨还跌的，很大可能都是政策要退的一批小盘股，所以资金也""",3,8,2024
"""等着年报出来ST，吃几个跌停板""",3,8,2024
"""大盘三千多了，这个股还停留在大盘2700的时候""",3,8,2024
"""割你算对了""",3,8,2024
"""大盘涨我不涨我跟大盘不一样，大盘跌我使劲跌我跟大盘要比降""",3,8,2024
"""不要灰心，连续涨了两天回调洗一下很正常，这几天的盘面格局明显不一样了，微盘板块里""",3,8,2024
"""你买300手我砸700手就是吓唬！""",3,8,2024
"""无敌量化，玩不过你！""",3,8,2024
"""什么鬼不上不下的""",3,8,2024
"""一群傻蛋还在这里yi""",3,8,2024
"""你究竟是受了什么？跌成这样？天天发利好发中标天天跌，一直发就一直跌。""",3,8,2024
"""无敌量化1手机关枪""",3,8,2024
"""今年一季度就中标签约三个项目，合同额八亿了。今年必有大业绩。放长线钓大鱼""",3,8,2024
"""银行权重跳水，小微谷大胆干往死里干""",3,8,2024
"""董秘你好，公司在赞比亚和刚果（金）的成立工厂，项目进度是非符合公司预期？""",3,11,2024
"""绩差股还不赶紧拉升一波，等着退市呢？？？？主力动动脑筋好不好？？？""",3,7,2024
"""明天应该有根直拉线，为了试盘。yy而已，别喷哈""",3,7,2024
"""看着满园春色，再看看朝建河山一点红，知足了！""",3,7,2024
"""水泥大涨，三和涨停，你在干嘛""",3,7,2024
"""大家可以买了，估计能反弹一些利润""",3,7,2024
"""我减仓了，明天你要涨，我就骂人""",3,6,2024
"""跌4涨3，反弹乏力继续看跌""",3,6,2024
"""你算不算微盘股，真让人恶心""",3,6,2024
"""有放量趋势，莫等待！""",3,6,2024
"""春风来了，春天更不会停止！""",3,6,2024
"""[捂脸]无敌量化，你敢买他敢卖！""",3,6,2024
"""垃圾股票""",3,6,2024
"""根据吧里唱多的言论  大跌要开始了""",3,6,2024
"""牛逼，昨天最低点卖了，今天就拉升。。是我菜鸡[哭][哭]""",3,6,2024
"""你今天是板块带头大哥呀[强壮]""",3,6,2024
"""春季水利工程开工，管道使用量大增。""",3,6,2024
"""董秘你好，看到股吧有人咨询上交所公司存在操纵股价的行为？公司是否存在违规行为？""",3,7,2024
"""大涨。""",3,6,2024
"""春天来了，韩建河山用什么回应水利建设呢？拭目以待""",3,6,2024
"""韩建河山闪现""",3,5,2024
"""所有的票都超跌反弹了就你""",3,5,2024
"""要退市""",3,5,2024
"""$韩建河山(SH603616)$""",3,5,2024
"""等等看明天不行就走吧！""",3,5,2024
"""玩股票这货是我亏钱最多的票。去年8块买的6块卖[怒][怒][怒]。""",3,5,2024
"""$韩建河山(SH603616)$""",3,5,2024
"""3.97小赚没跑！亏大了""",3,5,2024
"""量化还在这里，太难做了""",3,5,2024
"""量化做空可以理解。两天一个板，但是也不能给自己做死啊！大盘跌他会有支撑吗，大家快""",3,5,2024
"""原来这股才是王者白起""",3,5,2024
"""我告诉你们现在微盘板块的票不是回调洗盘，这是要推倒重来的感觉，大盘明显跟年前的走""",3,5,2024
"""热度不足下午补！""",3,5,2024
"""看到你跌，我就开心，不知道为什么[哭]""",3,5,2024
"""逐渐从青龙转仓韩建了""",3,5,2024
"""清仓出货，深不见底，远离吧，3.15还有个大缺口，白线在上，黄线在下，不跑就是傻""",3,5,2024
"""量化第一股""",3,5,2024
"""放出来很多股，这股期货赚嗨了，快卖了换股，大盘涨他跌的这样。不道德""",3,4,2024
"""举报量化""",3,4,2024
"""玛德，量化太厉害了""",3,4,2024
"""玩不过这量化呀！怎么办……""",3,4,2024
"""四川金顶才是水泥板块的王者，天地地天，一日同现。""",3,4,2024
"""还是青龙牛B""",3,4,2024
"""恶庄，我已经割了，你可以涨了""",3,4,2024
"""最垃圾""",3,4,2024
"""董秘目前公司多少股东。流通股多少？""",3,4,2024
"""今天要割掉这坨翔了，，韩贱""",3,4,2024
"""这股估计要卖壳了""",3,4,2024
"""难道不涨了？""",3,4,2024
"""这个公司打电话怎么没人接""",3,4,2024
"""等跌停""",3,4,2024
"""今天又要跌停了""",3,4,2024
"""今年一季度工程款回款如何？""",3,5,2024
"""四川金顶继续涨停。你这个拉基一次都不拉""",3,4,2024
