"""宁德时代，比亚迪，阳光电源，全部涨停了""",3,27,2024
"""主力，外资，机构，大股东大量买入宁德时代，比亚迪，阳光电源，等新能源龙头1000""",3,27,2024
"""福建IP 的5个马夹已经疯了""",3,27,2024
"""主力买入253亿，外资买入43亿，五粮液已经启动长久大涨。产品全线提价，未来市值""",3,27,2024
"""公牛集团：融资净偿还108.97万元，融资余额2.3亿元（03-26）""",3,27,2024
"""外资大量为什么买，美的集团，因为今年夏天6-7-8月将特别炎热，最高50度，全球""",3,27,2024
"""今世缘，国企控股的白酒股，小盘股，容易天天涨停，现在提价，未来业绩增长100%已""",3,26,2024
"""中信银行，国企控股97%，机构控股2%，基金1%。散户都没有。每年纯赚净利率高达""",3,26,2024
"""中海油服，国企控股96%，垄断行业，独家经营，业绩增长。中字头概念股。唯一在底部""",3,26,2024
"""重大利好，中国广核，国企垄断，中字头概念。未来最少5万亿市值。未来人类的能源终点""",3,26,2024
"""转发""",3,26,2024
"""汽车下乡，设备更新，家电换新最大收益公司，江西铜业，拥有全球最大铜，铝，黄金等矿""",3,26,2024
"""中国神华，央企垄断控股97%，散户都买不到，每年高分红10-20%，中字头概念。""",3,26,2024
"""重大利好消息，英伟达，特斯拉，合作布局，宁德时代，巴菲特，苹果，加速布局，比亚迪""",3,26,2024
"""重大利好消息，英伟达，特斯拉，加速布局宁德时代，巴菲特，苹果，抄底布局比亚迪。阳""",3,26,2024
"""重大利好，未来国内炒作，就是华为+科技，华为出汽车，跟赛力斯合作而已，赛力斯股价""",3,26,2024
"""英伟达，特斯拉，布局宁德时代，巴菲特，苹果，布局比亚迪。阳光电源科技再创新高。""",3,26,2024
"""五粮液，泸州老窖，茅台，山西汾酒，等白酒股，全部在2023年提价完成。2024年""",3,26,2024
"""宁德时代，比亚迪，阳光电源，全部涨停了""",3,26,2024
"""重大利好消息，中国神华，央企垄断控股97%，散户都买不到，每年现金高分红10-2""",3,26,2024
"""三一重工，恒立液压，建设机械，全部天天涨停""",3,26,2024
"""中国平安，每年两次高分红，年化9%，国企垄断牌照""",3,26,2024
"""公牛集团：融资净偿还125.38万元，融资余额2.31亿元（03-25）""",3,26,2024
"""公牛今年10送4股，派发20元。""",3,26,2024
"""英伟达，苹果，布局比亚迪，巴菲特持有比亚迪。外资大量买入比亚迪，宁德时代。新能源""",3,26,2024
"""大股东大量买入增持1亿股。南京银行，高分红。年化7%。买入10万分红7000元现""",3,26,2024
"""长三角投资公司与公牛集团合作签约 共建绿色低碳科创园区""",3,25,2024
"""重大利好，招商银行发布现金高分红，10派20元""",3,25,2024
"""大股东大量买入增持1亿股。南京银行，高分红。年化7%。买入10万分红7000元现""",3,25,2024
"""渝农商行，国企控股，每年赚净利率130亿。年分红8%，每股净资产10元，股价才4""",3,25,2024
"""五粮液，泸州老窖，茅台，山西汾酒，等白酒股，全部在2023年提价完成。2024年""",3,25,2024
"""海信家电，全球第一，大股东自己回购4亿现金""",3,25,2024
"""英伟达，苹果，布局比亚迪，巴菲特持有比亚迪。外资大量买入比亚迪，宁德时代。新能源""",3,25,2024
"""未来国内炒作，就是华为+科技，华为出汽车，跟赛力斯合作而已，赛力斯股价已经涨20""",3,25,2024
"""中信银行，国企控股98%，每年纯赚净利率高达700亿。年分红8%，市盈率才3倍而""",3,25,2024
"""大股东大量买入增持1亿股。南京银行，高分红。年化7%。买入10万分红7000元现""",3,25,2024
"""渝农商行，国企控股，每年赚净利率130亿。年分红8%，每股净资产10元，股价才4""",3,25,2024
"""五粮液，泸州老窖，茅台，山西汾酒，等白酒股，全部在2023年提价完成。2024年""",3,24,2024
"""转发""",3,24,2024
"""海尔智家，正式宣布布局AI大模型。国企控股""",3,24,2024
"""最新 公牛集团年报 10送20 分红 30元""",3,24,2024
"""公牛集团年报  10送20    分红 30元""",3,24,2024
"""未来国内炒作，就是华为+科技，华为出汽车，跟赛力斯合作而已，赛力斯股价已经涨20""",3,24,2024
"""公牛集团连续2周融资净买入合计799.75万元""",3,24,2024
"""沪股通连续2周净卖出公牛集团 累计净卖出2121.24万元""",3,24,2024
"""重大利好，全球首富马斯克，AI最大趋势是，宁德时代，阳光电源，隆基绿能，等新能源""",3,24,2024
"""主力1000亿，流入今年最强赛道，宁德时代，比亚迪，阳光电源，中心通讯，紫金矿业""",3,23,2024
"""铜价大量上涨，美的，格力，海尔，公牛，99%都是用铜。今年业绩肯定会下滑暴雷。注""",3,23,2024
"""5个福建IP 的马夹又集体换名子了""",3,23,2024
"""转发""",3,23,2024
"""公牛集团：融资净买入308.85万元，融资余额2.32亿元（03-22）""",3,23,2024
"""主力，外资，机构，大股东大量买入宁德时代，比亚迪，阳光电源，等新能源龙头1000""",3,23,2024
"""为什么买美的，格力，因为今年夏天6-7-8月将特别炎热，最高50度，全球空调销量""",3,23,2024
"""转发""",3,23,2024
"""转发""",3,23,2024
"""五个福建的IP的托又集体换名字了""",3,22,2024
"""铜价大涨，公牛就会大跌，历史都是一样的。为什么买美的，格力，因为今年夏天6-7-""",3,22,2024
"""汽车下乡，设备更新，家电换新最大收益公司，紫金矿业，江西铜业，拥有全球最大铜，铝""",3,22,2024
"""未来第二个华为就是，中兴通讯，还有通讯股ETF，抄底买入，最少10倍以上。前年炒""",3,22,2024
"""这次回调到80元""",3,22,2024
"""养元饮品，中国第二个可口可乐，分红年化10%，公司纯现金理财拥有300亿。目前市""",3,22,2024
"""为什么今天不能发""",3,22,2024
"""最后的出逃机会了""",3,22,2024
"""英伟达，苹果，布局比亚迪，巴菲特持有比亚迪。外资大量买入比亚迪，宁德时代。新能源""",3,22,2024
"""五粮液，泸州老窖，茅台，山西汾酒，等白酒股，全部在2023年提价完成。2024年""",3,22,2024
"""家电股，只买美的集团，最强王者，全球第一品牌""",3,22,2024
"""万泰生物。九价HPV疫苗，一个人需要打三针，价钱4000元以上。全球40亿刚需。""",3,22,2024
"""养元饮品，中国第二个可口可乐，分红年化10%，公司纯现金理财拥有300亿。目前市""",3,22,2024
"""重大利好，第二个华为就是，中兴通讯，还有通讯ETF，随便买入，最少10倍以上。前""",3,22,2024
"""中国平安，每年分红两次，在创新高，年化8%""",3,22,2024
"""铜价上涨，美的大跌，公牛跟着暴跌""",3,22,2024
"""开始炒钢铁侠了，还有猪八戒，牧原股份将涨停了""",3,22,2024
"""公牛集团：融资净偿还434.94万元，融资余额2.29亿元（03-21）""",3,22,2024
"""稳稳当当，敢下跌就买""",3,22,2024
"""重大利好，今世缘，国企控股的白酒股，宣布全部提价，未来业绩增长100%已经有保障""",3,21,2024
"""主力买入90亿，外资买入33亿，五粮液已经启动长久大涨。产品全线提价，未来市值增""",3,21,2024
"""五粮液，泸州老窖，茅台，山西汾酒，等白酒股，全部在2023年提价完成。2024年""",3,21,2024
"""利剑高悬，短期下跌开启。。""",3,21,2024
"""抗跌也抗涨""",3,21,2024
"""转发""",3,21,2024
"""只买欧美ETF.，每天涨3%稳躺赚""",3,21,2024
"""美的跌破30日线，公牛还是比美的硬。抗跌也抗涨。不涨不跌。""",3,21,2024
"""自选股中为数不多的下跌货，还要是刚买了你""",3,21,2024
"""对得起你的名字吗，傻牛。""",3,21,2024
"""迎驾贡酒，舍得酒业，泸州老窖，山西汾酒等，白酒股全部提价了，未来业绩增长200%""",3,21,2024
"""迎驾贡酒，舍得酒业，泸州老窖，山西汾酒等，白酒股全部提价了，未来业绩增长200%""",3,21,2024
"""五粮液，泸州老窖，山西汾酒，白酒股，全部涨停了""",3,21,2024
"""铜价暴涨，家电股大跌，只要带铜字的股票，开始天天涨停板了。""",3,21,2024
"""公牛集团：连续3日融资净买入累计496.5万元（03-20）""",3,21,2024
"""渝农商行，国企控股，每年赚净利率130亿。年分红8%，每股净资产10元，股价才4""",3,21,2024
"""转发""",3,21,2024
"""转发""",3,21,2024
"""明天周四是关键了，重点观察""",3,20,2024
"""公牛集团:公牛集团公司章程(2024年3月)""",3,20,2024
"""公牛集团:公牛集团股份有限公司关于完成工商变更登记并换发营业执照的公告""",3,20,2024
"""公牛集团新增汽车充电设施业务""",3,20,2024
"""股神林园，大量买入白酒股，医药股，已经进入牛市""",3,20,2024
"""转发""",3,20,2024
"""未来短视频，小视频，将成为主流，市场10万亿""",3,20,2024
"""一阳一阴，间隔上行""",3,20,2024
"""两阴夹一阳，破位在即。。""",3,20,2024
"""[图片]""",3,20,2024
"""比亚迪，宁德时代，阳光电源，全部涨停了""",3,20,2024
"""赶紧跑，随时一阴巨量穿三线。。""",3,20,2024
"""转发""",3,20,2024
"""公牛集团：融资净买入68.15万元，融资余额2.32亿元（03-19）""",3,20,2024
"""转发""",3,20,2024
"""主力买入90亿，外资买入33亿，五粮液已经启动长久大涨。产品全线提价，未来市值增""",3,20,2024
"""民生银行，国企控股，每年纯赚净利率高达400亿。年分红8%，市盈率才3倍而已。市""",3,19,2024
"""主力，外资，机构，大股东大量买入宁德时代，比亚迪，阳光电源，等新能源龙头1000""",3,19,2024
"""主力买入90亿，外资买入33亿，五粮液已经启动长久大涨。产品全线提价，未来市值增""",3,19,2024
"""美的正式进入家电绿色回收，全国独家发展空间巨大""",3,19,2024
"""美的集团，主力和外资大量买入100亿，家电下乡，加上，家电回收，还有AI人工智能""",3,19,2024
"""周三继续看好公牛""",3,19,2024
"""重大利好，今世缘，国企控股的白酒股，宣布全部提价，未来业绩增长100%已经有保障""",3,19,2024
"""转发""",3,19,2024
"""转发""",3,19,2024
"""山西汾酒，五粮液，泸州老窖，白酒股全部提价了，未来业绩增长100%，天天大涨，最""",3,19,2024
"""卖在了底部[哭]""",3,19,2024
"""整体上还是牛的，只是波动太小。""",3,19,2024
"""山西汾酒，五粮液，泸州老窖，白酒股全部提价了，未来业绩增长100%，天天大涨，最""",3,19,2024
"""破位在即，手扶好，准备坐滑滑梯""",3,19,2024
"""真让人心疼""",3,19,2024
"""公牛集团：融资净买入261.31万元，融资余额2.31亿元（03-18）""",3,19,2024
"""渝农商行，国企控股，每年赚净利率130亿。年分红8%，每股净资产10元，股价才4""",3,18,2024
"""转发""",3,18,2024
"""周二公牛继续牛，""",3,18,2024
"""周二是否看好，要考虑下，""",3,18,2024
"""铜价暴涨，家电股大跌，只要带铜字的股票，开始天天涨停板了。""",3,18,2024
"""唉。周五的集合竞价拉升果然就是个坑""",3,18,2024
"""转发""",3,18,2024
"""转发""",3,18,2024
"""宁德时代，比亚迪，阳光电源，全部涨停了""",3,18,2024
"""利好消息，渝农商行，国企控股，每年赚净利率130亿。年分红8%，每股净资产10元""",3,18,2024
"""重大利好，全球首富马斯克，AI最大趋势是，宁德时代，阳光电源，隆基绿能，等新能源""",3,18,2024
"""主力和外资大量买入宁德时代，比亚迪，隆基绿能，阳光电源，等新能源龙头1000亿""",3,18,2024
"""重大利空，医药股，中药股，马上全部涨停板了""",3,18,2024
"""汽车下乡，设备更新，家电换新最大收益公司，江西铜业，拥有全球最大铜，铝，黄金等矿""",3,17,2024
"""华能国际，央企垄断控股，电力股第一龙头。""",3,17,2024
"""雅戈尔集团，公司现金就有350亿左右。每年还赚40亿。年分红10%左右。市盈率才""",3,17,2024
"""国企控股背景，建发股份，每年净收入150亿。市盈率才2倍，市值才250亿。分红年""",3,17,2024
"""铜价上涨对公牛来说是有压力的""",3,17,2024
"""周一继续看好公牛""",3,17,2024
"""未来看到公牛到了30多元，不要惊讶，价值会慢慢回归""",3,17,2024
"""AI医药概念股来了，周一全部涨停，恒瑞医药，迈瑞医疗，片仔癀，云南白药。龙头全部""",3,17,2024
"""主力和外资大量买入五粮液，泸州老窖，山西汾酒，茅台，等白酒股龙头1000亿""",3,17,2024
"""主力和外资大量买入宁德时代，比亚迪，隆基绿能，阳光电源，等新能源龙头1000亿""",3,17,2024
"""下周公牛继续牛，稳稳当当""",3,17,2024
"""华为手机，打击苹果手机销量，华为汽车，打击各大品牌新能源汽车，华为充电桩，打击公""",3,16,2024
"""主力和外资大量买入宁德时代，比亚迪，隆基绿能，阳光电源，等新能源龙头1000亿""",3,16,2024
"""公牛集团：融资净偿还12.93万元，融资余额2.29亿元（03-15）""",3,16,2024
"""主力和外资大量买入宁德时代，比亚迪，隆基绿能，阳光电源，等新能源龙头1000亿""",3,16,2024
"""铜价暴涨，家电股大跌，只要带铜字的股票，开始天天涨停板了。""",3,15,2024
"""下周继续稳稳的，牛""",3,15,2024
"""美的集团，外资大量买入，家电下乡，加上，家电回收，还有AI人工智能，生产机器人，""",3,15,2024
"""汽车下乡，设备更新，家电换新最大收益公司，江西铜业，拥有全球最大铜，铝，黄金等矿""",3,15,2024
"""铜价大量上涨，美的，格力，海尔，公牛等家电公司，99%都是用铜。业绩将会影响巨大""",3,15,2024
"""重大利好，五万亿设备更新，最大收益就是，江西铜业，紫金矿业，拥有全球最大的，铜，""",3,15,2024
"""重大利空来袭，铜价大量上涨，而公牛99%都是用铜。今年业绩将可能会暴雷。注意安全""",3,15,2024
"""牛牛牛～""",3,15,2024
"""新能源汽车下乡补贴马上出台，现金补贴巨大利好""",3,15,2024
"""追高被套了[滴汗]""",3,15,2024
"""今天咋回事""",3,15,2024
"""美的，格力，公牛，主力已经高位出货完毕。肯定会补跌，最少大跌20%调整一下。现在""",3,15,2024
"""稳稳当当，牛""",3,15,2024
"""公牛集团：连续3日融资净买入累计586.41万元（03-14）""",3,15,2024
"""重大利好，五万亿设备更新，最大收益就是，紫金矿业，拥有全球最大的，铜，铝，黄金，""",3,14,2024
"""设备更新，最大收益公司，紫金矿业，拥有全球最大铜，铝，黄金等矿，国内黄金大涨价，""",3,14,2024
"""五粮液，宁德时代，被外资买入6亿和3亿""",3,14,2024
"""重大利好，继宁德时代被上调评级，马上涨20%，比亚迪也刚刚被上调评级。马上涨停板""",3,14,2024
"""[图片]""",3,14,2024
"""牛牛牛～""",3,14,2024
"""转发""",3,14,2024
"""集合竞价就跑了。果然只有跑了你才拉升[滴汗]""",3,14,2024
"""盘中涨幅1%以上，超标了""",3,14,2024
"""买买买买买买买买买买买买买买买买买买买买买买买买提""",3,14,2024
"""美的，格力，公牛，主力已经高位出货完毕。肯定会补跌，最少大跌20%调整一下。现在""",3,14,2024
"""转发""",3,14,2024
"""国企控股背景，建发股份，每年净收入150亿。市盈率才2倍，市值才250亿。分红年""",3,14,2024
"""重大利好，继宁德时代被上调评级，马上涨20%，比亚迪也刚刚被上调评级。马上涨停板""",3,14,2024
"""公牛集团：融资净买入124.46万元，融资余额2.26亿元（03-13）""",3,14,2024
"""钢铁股，开始天天涨停板，可提前布局设备更新最需要钢铁。""",3,14,2024
"""转发""",3,13,2024
"""比亚迪，宁德时代，阳光电源，隆基绿能，外资大量买入几百亿。今年大涨100%以上""",3,13,2024
"""外资大量买入宁德时代，比亚迪，隆基绿能100亿""",3,13,2024
"""云南白药加入华为合作，变成华为概念股了，人工智能AI概念股，马上开始天天大涨。""",3,13,2024
"""美的，格力，公牛，主力已经高位出货完毕。肯定会补跌，最少大跌20%调整一下。现在""",3,13,2024
"""迎驾贡酒，白酒股，小盘股，容易天天涨停，已经提价，未来业绩增长100%已经有保障""",3,13,2024
"""转发""",3,13,2024
"""为啥跌这么多[惨!关灯吃面]""",3,13,2024
"""每日精选公司研报[24/03/12]""",3,13,2024
"""转发""",3,13,2024
"""公牛，主力已经高位出货完毕。肯定会补跌，最少大跌20%调整一下。现在抄底，五粮液""",3,13,2024
"""转发""",3,13,2024
"""转发""",3,13,2024
"""重大利好，第二个华为就是，中兴通讯，还有通讯ETF，随便买入，最少10倍以上。前""",3,13,2024
"""华为+飞行汽车概念股来了，买到就天天涨停板""",3,13,2024
"""公牛集团：融资净买入148.39万元，融资余额2.24亿元（03-12）""",3,13,2024
"""2023年分红推算""",3,12,2024
"""研报掘金丨国信证券：公牛集团核心品类稳居行业第一，维持“买入”评级""",3,12,2024
"""夏天到来之前，提前布局啤酒股，第一龙头。青岛啤酒。国企垄断控股。已经触底，天天大""",3,12,2024
"""美的，格力，公牛，主力已经高位出货完毕。肯定会补跌，最少大跌20%调整一下。现在""",3,12,2024
"""东方雨虹，底部放量10倍。主力机构10亿买入""",3,12,2024
"""夏天到来之前，提前布局啤酒股，第一龙头。青岛啤酒。国企垄断控股。已经触底，天天大""",3,12,2024
"""白酒股，医药股，新能源，全部大涨，涨停板。山西汾酒，五粮液，泸州老窖，白酒股全部""",3,12,2024
