"""3.59梭哈了，今年能不能买房就看你了。""",3,25,2024
"""坚持不下去了""",3,25,2024
"""做短线的可以考虑3.30元再补，长线的不要去看盘了""",3,25,2024
"""博士变硕士再跑""",3,25,2024
"""大家都不要跑了！等亏多了在走！""",3,25,2024
"""心态心态，保持好心态""",3,25,2024
"""别洗我，真的是跌的人麻了[怒]嘉祥的也开始了，我就不信你一直不涨""",3,25,2024
"""跌麻了""",3,25,2024
"""通过对处罚条例的精准分析，以及鹏博士糟糕的财务状况，16年的炒股经验，14年的临""",3,25,2024
"""通过对处罚条例的精准分析，以及鹏博士糟糕的财务状况，16年的炒股经验，14年的临""",3,25,2024
"""涨时么你，跌时绝对少不了，垃圾""",3,25,2024
"""一分钱玩了半个月，一铁就是光光光，真狠庄钩钩""",3,25,2024
"""今天也没苟出来说加仓了？""",3,25,2024
"""走了，卖到砸的太狠了，谨慎玩St""",3,25,2024
"""我奉劝大家有货的赶紧出了，这股在出货了，感觉跟博天一个走势""",3,25,2024
"""来干到跌停""",3,25,2024
"""一会跌停了""",3,25,2024
"""今天一定大跌""",3,25,2024
"""你不是百度概念吗""",3,25,2024
"""各种涨就你跌""",3,25,2024
"""年报大概率会带星""",3,25,2024
"""这在干嘛呢？""",3,25,2024
"""这个股高开就要卖低开就要加""",3,25,2024
"""最大的利空就是我买了一手""",3,25,2024
"""又来砸盘""",3,25,2024
"""，可以走了""",3,25,2024
"""今天回调扎进去半层仓""",3,25,2024
"""[旺柴]月底前，能不能结案了再等5条看看了周末去算命，算命说我不适合炒股[捂脸]""",3,25,2024
"""这警示函，这代价也轻了点吧，应该要直接注销会计资格，让它以后害不了人，，，""",3,24,2024
"""市值都亏完了[滴汗]""",3,24,2024
"""鹏博士算通义千问概念股吧，该动动了""",3,24,2024
"""自从公司迁移到山东，山东国资委也十分看好公司的前景，有无成为控股股东的意愿""",3,24,2024
"""啥时候摘帽""",3,24,2024
"""笑啥，拿住！""",3,24,2024
"""董秘你好！这几天你又到哪儿鬼混去了？你们的那个西北5G大数据中心一期预期3月投产""",3,24,2024
"""中捷摘帽在即。""",3,24,2024
"""两万股，拿了好几年""",3,24,2024
"""我记得，给鹏博士做年报的四川审计和财务公司，都受到处罚了。但是现在没找到处罚公告""",3,23,2024
"""论st鹏博士退市可能性问题""",3,23,2024
