"""转发""",3,26,2024
"""减持套现了。""",3,26,2024
"""海通发展""",3,26,2024
"""海通发展（603162.SH）部分限售股将于2024年3月29日上市流通，数量为115,320,201股""",3,26,2024
"""苟不理""",3,26,2024
"""海通发展(603162.SH)：1.15亿股限售股3月29日解禁""",3,25,2024
"""海通发展(603162.SH)约1.15亿股限售股将于3月29日上市流通""",3,25,2024
"""海通发展：约1.15亿股限售股3月29日解禁""",3,25,2024
"""海通发展:福建海通发展股份有限公司首次公开发行部分限售股上市流通公告""",3,25,2024
"""海通发展:中信证券股份有限公司关于福建海通发展股份有限公司首次公开发行部分限售股上市流通的核查意见""",3,25,2024
"""【调研快报】海通发展接待建信基金等多家机构调研""",3,25,2024
"""中信证券是我司上市发行机构，我司事实存在发行价虚高问题。目前该机构已被现场督查，""",3,26,2024
"""海通发展:福建海通发展股份有限公司2024年3月22日投资者关系活动记录表""",3,25,2024
"""要突破了""",3,25,2024
"""海通发展:福建海通发展股份有限公司2024年3月22日投资者关系活动记录表""",3,25,2024
"""西部证券维持海通发展增持评级 预计2024年净利润同比增长119.95%""",3,24,2024
"""割肉的票，过来看看，周一看涨，""",3,24,2024
"""星期五骗了我10,000""",3,23,2024
"""尾盘反包""",3,22,2024
"""I你们卖错了""",3,22,2024
"""收20日线上还能搞""",3,22,2024
"""哦豁""",3,22,2024
"""反包""",3,22,2024
"""梦里啥都有""",3,22,2024
"""击穿突破""",3,22,2024
"""海通发展(603162.SH)：2023年全年实现净利润1.85亿元，同比下降72.44%""",3,22,2024
"""今天涨停""",3,22,2024
"""3-5个点""",3,22,2024
"""海通发展2023年净利1.85亿同比下滑72.44% 董事长曾而斌薪酬81.07万""",3,22,2024
"""作假上市，立马变脸。""",3,21,2024
"""鞋子落地了""",3,21,2024
"""海通发展(603162.SH)发布2023年度业绩，净利润1.85亿元，同比大幅下降72.44%，拟10转4.8股派1.5元""",3,21,2024
"""海通发展(603162.SH)：2023年净利润同比下降72.44%至1.85亿元""",3,21,2024
"""海通发展：2023年净利同比下降72.44% 拟10转4.8股派1.5元""",3,21,2024
"""明天必跌[强壮]""",3,21,2024
"""海通发展宣布2023年度分红方案：每10股派现1.50元并转增4.80股""",3,21,2024
"""海通发展：2023年度净利润约1.85亿元""",3,21,2024
"""我拿到20可以吗？""",3,21,2024
"""这个成本是真的吗？""",3,21,2024
"""16还给你""",3,21,2024
"""海通发展：2023年净利润同比下降72.44%，拟10转4.8派1.5""",3,21,2024
"""一分钟看懂海通发展2023年度报告""",3,21,2024
"""海通发展股东户数下降17.77%，户均持股3.31万元""",3,21,2024
"""业绩符合预期了，但归母净利润强差人意""",3,21,2024
"""海通发展:福建海通发展股份有限公司2023年度会计师事务所履职情况评估报告""",3,21,2024
"""海通发展:福建海通发展股份有限公司第四届监事会第二次会议决议公告""",3,21,2024
"""海通发展:福建海通发展股份有限公司2023年度独立董事述职报告(林涛)""",3,21,2024
"""海通发展:福建海通发展股份有限公司2023年度独立董事述职报告(翁国雄)""",3,21,2024
"""海通发展:福建海通发展股份有限公司董事会关于独立董事独立性情况的专项意见""",3,21,2024
"""海通发展:福建海通发展股份有限公司关于2023年度利润分配及资本公积转增股本预案的公告""",3,21,2024
"""海通发展:中信证券股份有限公司关于福建海通发展股份有限公司使用暂时闲置募集资金进行现金管理的核查意见""",3,21,2024
"""海通发展:福建海通发展股份有限公司关于2023年度募集资金存放与实际使用情况的专项报告""",3,21,2024
"""海通发展:致同会计师事务所(特殊普通合伙)关于福建海通发展股份有限公司非经营性资金占用及其他关联资金往来的专项说明""",3,21,2024
"""海通发展:福建海通发展股份有限公司2023年度审计报告""",3,21,2024
"""海通发展:福建海通发展股份有限公司2023年度内部控制评价报告""",3,21,2024
"""海通发展:福建海通发展股份有限公司关于使用暂时闲置募集资金进行现金管理的公告""",3,21,2024
"""海通发展:福建海通发展股份有限公司关于使用部分闲置自有资金进行现金管理的公告""",3,21,2024
"""海通发展:福建海通发展股份有限公司2023年度董事会审计委员会履职情况报告""",3,21,2024
"""海通发展:福建海通发展股份有限公司2023年度独立董事述职报告(齐银良)""",3,21,2024
"""海通发展:福建海通发展股份有限公司董事会审计委员会对会计师事务所履行监督职责情况的报告""",3,21,2024
"""海通发展:福建海通发展股份有限公司2023年年度报告摘要""",3,21,2024
"""海通发展:福建海通发展股份有限公司关于2024年度向金融机构申请综合授信额度的公告""",3,21,2024
"""海通发展:致同会计师事务所(特殊普通合伙)关于福建海通发展股份有限公司2023年度募集资金存放与实际使用情况鉴证报告""",3,21,2024
"""海通发展:福建海通发展股份有限公司2023年年度报告""",3,21,2024
"""海通发展:致同会计师事务所(特殊普通合伙)关于福建海通发展股份有限公司2023年度内部控制审计报告""",3,21,2024
"""海通发展:福建海通发展股份有限公司第四届董事会第三次会议决议公告""",3,21,2024
"""海通发展:中信证券股份有限公司关于福建海通发展股份有限公司2023年度募集资金存放与实际使用情况的专项核查报告""",3,21,2024
"""海通发展:福建海通发展股份有限公司关于召开2023年年度股东大会的通知""",3,21,2024
"""小海强力做空，逃命了""",3,21,2024
"""今晚年报不妙呼""",3,21,2024
"""这个票只有解禁才有盼头，否则，没有流通性""",3,21,2024
"""走势错了，跌两天才会上攻""",3,21,2024
"""涨涨涨""",3,20,2024
"""太烂了""",3,20,2024
"""走势错了""",3,20,2024
"""$中广天择(SH603721)$$联建光电(SZ300269)$$海通发展(SH""",3,19,2024
"""转融通卖出的还不快买回来[大笑][大笑][大笑][大笑]""",3,19,2024
"""$海通发展(SH603162)$""",3,19,2024
