"""这公司不查查怕是起不来了，肯定有脏东西""",3,26,2024
"""这个公司多年来一直明目张胆的操纵股价！""",3,26,2024
"""这么低的股价，不管涨跌都不卖，只有涨翻四倍以上才卖。""",3,26,2024
"""每次涨都远弱与板块和大盘，每次跌都跌超板块和大盘，散户和游资是做不到的，只有在迫""",3,26,2024
"""想拿免费的[大笑][大笑][大笑]""",3,26,2024
"""吉视传媒是中国吉林形象，数字吉林，振兴东北的代表，困难是暂时的，是公共事业股，虽""",3,26,2024
"""今天全仓买了，有本事明天跌停吧！""",3,26,2024
"""这货是不是要退市了""",3,26,2024
"""不让我发出来？""",3,26,2024
"""1.55又加仓了""",3,26,2024
"""主力强力洗盘缺没拿到筹码，只有继续砸""",3,26,2024
"""机构量化""",3,26,2024
"""左倒腾右倒库倒来倒去都吃庄家肚子里了[大笑]""",3,26,2024
"""上压下托，到底是要卖还是要买？""",3,26,2024
"""$吉视传媒(SH601929)$""",3,26,2024
"""无耻之徒""",3,26,2024
"""在江湖中行走，准确识人事关生死存亡啊。在炒股中，我们认识股票也是管盈亏大事。一个""",3,26,2024
"""同价位连华闻都薄纱你""",3,26,2024
"""选择股票新的体会，对于国有企业，如果我们发现这个企业参股比较多，还是想干一番事业""",3,26,2024
"""够狠深套3分""",3,26,2024
"""苟装""",3,26,2024
"""还没吃饱，会继续洗盘，等着吧""",3,26,2024
"""没搞头了，再见！""",3,26,2024
"""MMP跌的时候冲第一，涨的时候一动不动。""",3,26,2024
"""跌多了我就卖其他的股，买这个股。要学会计算，及时传媒一块多钱跌一分钱，相当于七八""",3,26,2024
"""看看1、1、1……的交易数据，你还不明白？怎么斗得过机器人？""",3,26,2024
"""套你没商量，砸起来[大笑][大笑][大笑]""",3,26,2024
"""对大a股上市的国有公司不能太苛求，指望他们在文化精神领域赚大钱，这是不现实的。不""",3,26,2024
"""狼嘴里炝肉，真险""",3,26,2024
"""吉视传媒通过建立行业专网、提供云平台资源服务等多元化的信息化解决方案，为农业、教""",3,26,2024
"""借钱干什么用啊年化7的高利息。""",3,26,2024
"""吉视传媒正在进行数字化转型，以适应移动互联网和传播格局的变化，同时提升公共文化服""",3,26,2024
"""问一下，像这种情况是不是抄在了山顶上，暂时不打算下车。曙光会来吗""",3,26,2024
"""吉视传媒作为一家传统的广播电视网络服务商，其转型潜力主要体现在以下几个方面：1.""",3,26,2024
"""哎，怕你了，买了你这一轮完美踏空！""",3,26,2024
"""吓人呀，哈哈哈。""",3,26,2024
"""老鼠根本卖不完""",3,26,2024
