"""收了一个带量十字星，下周面临选择方向，不出意外往上概率大。""",3,24,2024
"""一路小阳上来这是什么意思？要起飞了吗""",3,23,2024
"""星期一梦长点吗""",3,23,2024
"""人民币贬值，历次行情都少不了华升。还有哪几个跟的厉害？""",3,23,2024
"""快加速了""",3,23,2024
"""人民币贬值受益！""",3,22,2024
"""人民币大幅贬值""",3,22,2024
"""华鹏飞""",3,22,2024
"""你看看你的小弟""",3,22,2024
"""下跌是为了更好的上涨加仓干了""",3,22,2024
"""这货最近几天开始走势偏强了，拿住了！""",3,22,2024
"""当初我从6块进就觉得他会到10块，现在在4块我还是相信他会到10块""",3,22,2024
"""下午会不会补上边缺口""",3,22,2024
"""大盘都这样了！还意！活该被套啊！""",3,22,2024
"""加仓就是干不看""",3,22,2024
"""加仓了""",3,22,2024
"""4.59逝死不退""",3,22,2024
"""62出了，50又接了回来，哈哈""",3,22,2024
"""今天涨停吧华升大佬""",3,22,2024
"""看看605180当初二选一，还是非常看好你的，希望别让我失望""",3,22,2024
"""今天不会是当逆子吧""",3,22,2024
"""唉""",3,22,2024
"""明早竞价若高开，会不会走加速？""",3,21,2024
"""都看好那还能有好吗？这些乌合之众啊！""",3,21,2024
"""顶部已经没什么压力了，能否成龙就看这几天了，再忍多几天，没个涨停就离场""",3,21,2024
"""技术老板涨停吧""",3,21,2024
"""这几天肚子都气疼了，卖了万方，万方涨停，卖了泰尔，泰尔涨停，卖了东方时尚，东方时""",3,21,2024
"""这垃圾股真是大恶，亏了10万割了，你们自己玩吧""",3,21,2024
"""5天均线都没破，你们慌什么？看那几根线多么漂亮。45度角向上""",3,21,2024
"""站上10日线来个加速涨停呀！别个跌下来都翻倍了，你还在守10日线，呼叫大部队，快""",3,21,2024
"""年后一个涨停都没有，哎""",3,21,2024
"""$麦克奥迪(SZ300341)$$华升股份(SH600156)$$西藏天路(SH""",3,21,2024
"""加仓加在了高点，晕！""",3,21,2024
"""继续买""",3,21,2024
"""纺织是新质生产力，择日涨停""",3,21,2024
"""明天来个涨停吧！我提前备一条华子给你们抽。""",3,20,2024
"""中国中部地区包括六个省份，这些省份按自北向南的顺序分别是：山西省河南省安徽省湖北""",3,20,2024
"""中部地区崛起""",3,20,2024
"""恶庄有点恨，压的没人敢跟""",3,20,2024
"""没有量，该回去还是得回去的。""",3,20,2024
"""一点量都没有，起不来！没戏！""",3,20,2024
"""涨停吧""",3,20,2024
"""兄弟们 快跑  庄家吸不到筹码了 要下探吸筹""",3,20,2024
"""跨境电商，华仔，来一波龙头效应！""",3,20,2024
"""买了就绿""",3,19,2024
"""又来像2月28号那天一样？草，绿了""",3,19,2024
"""举报电话12386大家举报起来""",3,19,2024
"""呵呵小主力可怜样，真逗""",3,19,2024
"""去TNN的，卖了一个套子，[大哭][大哭][大哭]""",3,19,2024
"""洗盘结束随时可能涨停！""",3,19,2024
"""十一点准时拉伸涨停！""",3,19,2024
"""随时可能翻倍！""",3,19,2024
"""来2个涨停吧""",3,19,2024
"""转发""",3,18,2024
"""湖南国资，已经扭亏，耐心等待爆发""",3,18,2024
"""明天不涨停我直接退出股吧！""",3,18,2024
"""连续3个涨停""",3,18,2024
"""老板来个涨停吧""",3,18,2024
"""月底不翻倍我直接退出股吧！""",3,18,2024
"""本人今天上午逢低分批买进华升股份38.88万股；理由:一，英伟达今天至3月21日""",3,18,2024
"""准备好资金""",3,18,2024
"""我又回来了""",3,18,2024
"""准备好资金""",3,18,2024
"""亏了十几个点一直犹豫要不要割肉""",3,18,2024
"""大家还亏多少，我还亏10多点""",3,18,2024
"""十点半准时拉伸涨停！""",3,18,2024
"""来2个涨停吧""",3,18,2024
"""大盘就是涨到一万点都解不了套""",3,18,2024
"""要是大盘好转此股随时涨停！""",3,18,2024
"""华升现在最大的利好，第一是国企，第二，十年只派发了0。15元。两个条件缺一不可！""",3,16,2024
"""买买买 买买买 买买买 买买买 买买买 买买买 买买买 买买买 买买买 买买买""",3,15,2024
"""0315周五，华升股份盘后分析与下周后市盘势预测：""",3,15,2024
"""偷袭，尾盘封涨停""",3,15,2024
"""偷袭，尾盘封涨停""",3,15,2024
"""别的不说，先点赞""",3,15,2024
"""^_^这只股为啥跌下来就上不去，难道业绩有问题吗？不会又造假吧""",3,15,2024
"""主力是准备把货都给散户吗？""",3,15,2024
"""量一天比一天少，全是小散拿？""",3,15,2024
"""上边抛压怎么这么重""",3,15,2024
"""来个涨停""",3,15,2024
"""这个自反弹以来没有一个涨停，连续三年亏损也是个大问题股""",3,15,2024
