"""$恒盛能源(SH605580)$""",3,26,2024
"""呦吼，热度开始降下来了，可以慢慢买进了""",3,26,2024
"""会跌的9.5的""",3,26,2024
"""这股真的毫无股德啊""",3,26,2024
"""再冲点我卖""",3,26,2024
"""万事留一线，日后好相见。。。哈哈哈""",3,26,2024
"""9.6可以""",3,26,2024
"""这又要套几年""",3,26,2024
"""主力没有格局""",3,26,2024
"""要奔向9.61""",3,26,2024
"""什么垃圾东西亏3个点了""",3,26,2024
"""妈的，把卖打成买了，亏惨了！""",3,26,2024
"""论【恒盛能源格局问题】真的被这股蠢笑了""",3,26,2024
"""两个字，垃圾""",3,26,2024
"""跟上你亚振大哥行不行""",3,26,2024
"""看到有朋友说这公司一点格局都没有！哈哈哈，你给它这种上市公司谈格局？它这种""",3,26,2024
"""丧门星股！抓紧改名吧！恒衰！""",3,26,2024
"""太搞笑了吧""",3,26,2024
"""打电话举报他们恶意做空，让证监进场检查，现在正在打击这种恶意做空行为，查他们的账""",3,26,2024
"""这个主力没有格局，天天都是绿的""",3,26,2024
"""这个股票去年也是这个走势，今年来两个涨停。就是让股民追涨，专门套你的就是吃独食的""",3,26,2024
"""垃圾股""",3,26,2024
"""没热度的票。没人拉。""",3,26,2024
"""垃圾""",3,26,2024
"""会走独立么？""",3,26,2024
"""今天上攻10.7可以T""",3,26,2024
"""为什么下跌通道的股票还有人点升呢？？？难怪那么多人亏钱""",3,26,2024
"""605580603580。。。。。。。""",3,26,2024
"""艾艾补涨龙，代码很像""",3,25,2024
"""白晃悠一天还赔了几百，我就不怕你跌。""",3,25,2024
"""猪力又要搞明堂了""",3,25,2024
"""早上没跑尾盘加仓了""",3,25,2024
"""票""",3,25,2024
"""跳水冠军第一名""",3,25,2024
"""尾盘再买""",3,25,2024
"""请问明天怎么看""",3,25,2024
"""以为板块龙头呢，结果家居水下涨停了，这货还下来了""",3,25,2024
"""怎么要跳水的样子[滴汗]""",3,25,2024
"""再来二个涨停板吧，今天全仓介入了[上涨][上涨][上涨]""",3,25,2024
"""不能往上窜窜吗，整这死样儿""",3,25,2024
"""新进股东那么多，怎么就不能合力拉几板嘞""",3,25,2024
"""恒盛能源3月25日快速上涨""",3,25,2024
"""明天继续上攻10.7""",3,25,2024
"""明天涨停？""",3,25,2024
"""ai尽头是电力""",3,24,2024
"""黄仁勋所谓的“AI工厂”，其实类似于国内智算中心的提法，是为AI大模型、AI应用""",3,24,2024
"""突然来个涨停应该也不奇怪，有也是自救""",3,24,2024
"""被套主力""",3,23,2024
"""周一开始炒军工，能源、黄金、反恐概念""",3,23,2024
"""重点：我国首列氢能源市域列车成功试跑！""",3,22,2024
"""追涨杀跌""",3,22,2024
"""尾盘10.37没买到[滴汗]""",3,22,2024
"""龙抬头！这么好的股，怎么这么冷清？""",3,22,2024
"""满仓干[拳头]""",3,22,2024
"""咋不砸了？接着砸啊""",3,22,2024
"""看下10.5的位置可以T下！""",3,22,2024
"""哈哈，上周还想着这周涨15。这周幻想着能不能止跌。还是得敬畏市场""",3,22,2024
