"""这一周涨到5块钱""",3,24,2024
"""青松建化本周融资净买入881.36万元，居水泥建材板块第四""",3,24,2024
"""青松建化本周沪股通持股市值减少968.77万元，居水泥建材板块第九""",3,24,2024
"""这个股每年四月份才开始涨""",3,24,2024
"""持有者这票的大部分是老太太[呲牙][呲牙][呲牙]""",3,23,2024
"""国铁集团副总带队赴吉考察，中吉乌铁路有望以BOT模式推进""",3,23,2024
"""七连阳[微笑]""",3,23,2024
"""周一抢筹码吧：1、水泥股里业绩最靓的仔，未来还将受益新疆持续的基础建设！2、中吉""",3,23,2024
"""青松建化的图形真的漂亮，宛如大鹏展翅，将要展翅高飞。""",3,23,2024
"""青松建化：融资净买入294.92万元，融资余额2.58亿元（03-22）""",3,23,2024
"""青松建化03月22日被沪股通减持13.31万股""",3,23,2024
"""人气排名涨了1000名，下周最高5块钱""",3,22,2024
"""2024-03-26披露2023年年报""",3,22,2024
"""估计年报0.42""",3,22,2024
"""此股走的挺稳的，一个星期在3.80元上方横盘，主力又吃了不少货。""",3,22,2024
"""看来下周年报不错""",3,22,2024
"""起飞""",3,22,2024
"""氢气概起飞了……""",3,22,2024
"""2023年收益4毛""",3,22,2024
"""断头十字星今天必定9个点的跌幅""",3,22,2024
"""今天大跌3个点起步""",3,22,2024
"""青松建化：融资净买入144.57万元，融资余额2.55亿元（03-21）""",3,22,2024
"""青松建化03月21日被沪股通减持27.56万股""",3,22,2024
"""晃悠了两天""",3,21,2024
"""离涨停不远了""",3,21,2024
"""今天是神奇九转最后一天明天看跌""",3,21,2024
"""这么低价是在酝酿什么事情吗？每股收入到6毛的话，对照价格4元，率可达15%，很高""",3,21,2024
"""莫名其妙""",3,21,2024
"""石灰石矿产资源""",3,21,2024
"""压力山大帝驾到，速速来见驾！""",3,21,2024
"""北向进进出出的干什么？是不是真外资？赚到钱了吗？""",3,21,2024
"""九转第九天明压力山大""",3,21,2024
"""一分也是爱""",3,21,2024
"""天天有卖不完的筹码！下面有接盘呀，便宜几分不就卖了么！""",3,21,2024
"""青松建化：融资净偿还752.21万元，融资余额2.54亿元（03-20）""",3,21,2024
"""青松建化03月20日获沪股通增持64.21万股""",3,21,2024
"""2023年报马上就要出来了，不出意外的话应该是小幅盈利，业绩好于前年，现在股价为""",3,20,2024
"""都红了，就它黑类""",3,20,2024
"""今天又买入200手""",3,20,2024
"""坐稳扶好。明天直线上门服务""",3,20,2024
"""明天低开""",3,20,2024
"""一直在洗盘年报快出来了不来两个涨停板吗""",3,20,2024
"""都坐稳啦，不定啥时候就起跳了[奸笑]""",3,20,2024
"""蛇精病股""",3,20,2024
"""这玩意想干啥？就是压盘""",3,20,2024
"""拣垃圾的也有发了财的，这垃圾啥时候变废为宝？""",3,20,2024
"""一分钱玩一天！""",3,20,2024
"""这股票又回到大跌前震荡的时候了[滴汗]""",3,20,2024
"""今天我清仓了，庄家可以涨了""",3,20,2024
"""天亮啦该起来干活啦""",3,20,2024
"""快啦快啦""",3,20,2024
"""水泥完蛋了看看海螺青松也好不了哪去了""",3,20,2024
"""天天砸盘压盘就是不涨，直接退市吧，什么东西""",3,20,2024
"""浪费的好几波行情""",3,20,2024
"""太弱了[哭]""",3,20,2024
"""独库高速公路投资1000亿元，项目开工拉动新疆大基建春潮涌动！""",3,20,2024
"""新疆大基建启动，央企投资几千亿元，独库高速公路投资100亿元，好风凭借力，青松建""",3,20,2024
"""2亿多的质押股啊""",3,20,2024
"""其实，这货不打爆每股不到2元的，合计2亿多股的质押股，是不会涨的，只能被来回割韭""",3,20,2024
"""其实，这货不打爆每股1元多，合计2亿多股的质押盘是不会涨的，小散只能被来回割韭菜""",3,20,2024
"""哈哈，一群孙子真叫蠢，现在明白爷爷的良苦用心了吧，这货就是烂泥扶不上墙[大笑][""",3,20,2024
"""豪华能源""",3,20,2024
"""昊天能源""",3,20,2024
"""青松建化：融资净买入802.6万元，融资余额2.61亿元（03-19）""",3,20,2024
"""青松建化03月19日被沪股通减持229.29万股""",3,20,2024
"""今年没戏，等2025年吧……""",3,19,2024
"""传说该股2023年度分红，每10股分红3元并公积金每10股转股3股""",3,19,2024
"""忍不住了，今天买了100手，只要它跌，后面开始慢慢加仓哈""",3,19,2024
"""交易总会遇见幸福，这叫成熟的投资成长米丰人家！""",3,19,2024
"""我明天打算把股价调整到3.79左右特此通知一下""",3,19,2024
"""一堆人做t把成本提高了[大笑][大笑][大笑]""",3,19,2024
"""盆友们，守了这么久，千万莫t飞，马上涨到5.7""",3,19,2024
"""公告，今天试盘又宣失败。现让散户自由交易。""",3,19,2024
"""昨天刚卖就涨绝了""",3,19,2024
"""我忍它好久了，不会死在解放前吧，3.835本，拿两月了""",3,19,2024
"""4.1的本，还有几天能回本啊？""",3,19,2024
"""青松建化：融资净买入391.49万元，融资余额2.53亿元（03-18）""",3,19,2024
"""胆子小的快跑[吃瓜]""",3,19,2024
