"""明天在给我机会T吗""",3,26,2024
"""第四季度利润多少""",3,26,2024
"""最近两天真不错，大盘连续下跌，要按以前的德性，早就跌破7元了。""",3,26,2024
"""拖板块后腿""",3,26,2024
"""7.28就那么点筹码都过不了，哈哈！太完蛋了""",3,26,2024
"""跌两毛干脆利落，涨两分磨磨唧唧。""",3,26,2024
"""又压上了，卖不完，根本卖不完！""",3,26,2024
"""每天一上来冲高然后回落！什么时候能变变！？""",3,26,2024
"""分歧""",3,26,2024
"""旗滨集团：连续4日融资净偿还累计1220.22万元（03-25）""",3,26,2024
"""旗滨集团03月25日被沪股通减持67.07万股""",3,26,2024
"""快点到7块吧，手痒痒的[滴汗]""",3,25,2024
"""光伏玻璃红你不红，你说光伏玻璃产能占比低，行，可以！现在房地产利好，建材都涨，你""",3,25,2024
"""减仓8成，剩两成轻仓，留下的发财！""",3,25,2024
"""估计下午又是缩量，60分钟线，120分钟线支撑住了，周线上为横盘第三周。主力还在""",3,25,2024
"""垃圾垃圾""",3,25,2024
"""垃圾永远是垃圾""",3,25,2024
"""这货又显露出他的本性，早盘拉高慢慢跌，收盘直接最低点。""",3,25,2024
"""哥几个又存钱来啦！""",3,25,2024
"""旗滨集团本周融资净买入996.89万元，居玻璃玻纤板块第五""",3,24,2024
"""旗滨集团本周沪股通持股市值减少359.55万元，居玻璃玻纤板块第九""",3,24,2024
"""旗滨开始回调了，这次不知能回跌到多少，马上光伏玻璃旺季到了，六月份冲上八元应该问""",3,23,2024
"""开门""",3,23,2024
"""小双头～准备断头刀。～""",3,23,2024
"""旗滨集团：连续3日融资净偿还累计661.93万元（03-22）""",3,23,2024
"""下周一启稳重新上涨模式，五日线快速上超远离十日线，能涨一波大的！""",3,23,2024
"""有没有大哥知道淇滨玻璃的成本大概是多少呢？""",3,22,2024
"""7.6的时候跑了，等6.8再回来盘你""",3,22,2024
"""别想了，大盘一万多亿的成交，旗滨这个量明显是被抛弃了""",3,22,2024
"""控盘死死的，根本就不会涨""",3,22,2024
"""这位置可以补几手收盘7.30以上""",3,22,2024
"""买快三年了，亏了差不多二十几旺！一年里涨四点以上的不超过二十次，可以说是两市里最""",3,22,2024
"""寒心的点太多了！！！""",3,22,2024
"""今天能到7块吗，买点玩玩""",3,22,2024
"""我觉得调整的差不多了，八个交易日了！能不能止跌回升一是看现货和期货。大盘回调不回""",3,22,2024
"""光伏玻璃已经严重告急，还跌跌不休的。[捂脸]""",3,22,2024
"""早晚被自己人玩死！！！""",3,22,2024
"""上车""",3,22,2024
"""调整的差不多了！今天5日10日均线看怎么走吧！很关健！""",3,22,2024
"""旗滨集团：融资净偿还313.94万元，融资余额4.37亿元（03-21）""",3,22,2024
"""旗滨集团03月21日获沪股通增持55.54万股""",3,22,2024
"""睡觉，涨停叫我！""",3,21,2024
"""7.30的缺口要补上才能上去。""",3,21,2024
"""要就多跌一点，我再补一下""",3,21,2024
"""减仓后成本5.93。持股不动！""",3,21,2024
"""在做顶了""",3,21,2024
"""我就等7块[大笑]""",3,21,2024
"""今天又吹灯拔蜡了！""",3,21,2024
"""完全没有对手盘，想托单压单都是看心情了。不跟大盘不跟板块，很脏的""",3,21,2024
"""有融券的公司只会被持续做空""",3,21,2024
"""改不了的股！""",3,21,2024
"""还得看旗滨，扶不起来的！！！！""",3,21,2024
"""啥玩意""",3,21,2024
"""跳水第一名""",3,21,2024
"""……""",3,21,2024
"""调整的差不多了吧！该冲第三波了！""",3,21,2024
"""旗滨集团：融资净偿还28.29万元，融资余额4.4亿元（03-20）""",3,21,2024
"""转发""",3,20,2024
"""这个主力坏的很，外边涨得不错的时候反而调整，就是逼散户交出筹码。""",3,20,2024
"""缩量调整而已别急会有第三波涨势的，应该比第二波更猛！""",3,20,2024
"""脏比早上用14分钟拉高双顶见顶，然后湖南脏比出一天活""",3,20,2024
"""湖南脏比昨天拉高今天出货""",3,20,2024
"""$旗滨集团(SH601636)$""",3,20,2024
"""这是不是传说中的双顶形态？""",3,20,2024
"""怎么今天是板块倒数第一""",3,20,2024
"""会跟昨天一样吗，下午拉起""",3,20,2024
"""旗滨奇病股故技重演！""",3,20,2024
"""原形毕露。""",3,20,2024
"""先卖为敬，这个高点估计还要调整。""",3,20,2024
"""开盘涨14分钟，出货一小时的脏比""",3,20,2024
"""7.65近期的高点，起码调整2周""",3,20,2024
"""每天压不完的单，根本压不完！""",3,20,2024
"""……""",3,20,2024
"""今天能不能抗住大盘的下跌？""",3,20,2024
"""旗滨集团：连续3日融资净买入累计1993.24万元（03-19）""",3,20,2024
"""旗滨集团03月19日被沪股通减持188.19万股""",3,20,2024
