"""不低于40%的分红得10派4或者10派5""",3,25,2024
"""还好很多股票抛了换你。""",3,25,2024
"""只要有社保这个高位接盘佬就不可能上涨！收盘翻绿！""",3,25,2024
"""继续涨最好，不涨搞底短线....""",3,25,2024
"""还好10，97元抛了点。""",3,25,2024
"""先出了一部分，让你折腾....""",3,25,2024
"""抛了3分之1，10，73元，10，79元买的抛了。""",3,25,2024
"""哈哈哈，好冲冲冲。""",3,25,2024
"""己经重仓你，高一点抛给你一点。""",3,25,2024
"""技术上中材调整基本到位，明天再来个挂角阴，底部基本探明。因为中材属白马股，调整m""",3,25,2024
"""1小时大盘成交4600亿。""",3,25,2024
"""放点量。""",3,25,2024
"""冲冲冲""",3,25,2024
"""冲冲冲""",3,25,2024
"""卧倒！躺平！""",3,25,2024
"""中材国际本周融资净偿还1125.26万元，居工程建设板块第九""",3,24,2024
"""中材国际本周沪股通持股市值增加7333.2万元，居工程建设板块第一""",3,24,2024
"""年产500万吨骨材料[捂脸]""",3,24,2024
"""估计股东人数在四万一下了。""",3,23,2024
"""年报如果股东人数大幅减少，说明是在要筹码。""",3,23,2024
"""中材国际：连续3日融资净偿还累计858.81万元（03-22）""",3,23,2024
"""中材国际03月22日获沪股通增持448.53万股""",3,23,2024
"""牛逼天天吹股价天天跌！好垃圾啊！[怒][怒][怒]""",3,22,2024
"""刚刚心热点，又受空头打击。""",3,22,2024
"""不敢买了，买了就套。""",3,22,2024
"""10.67过不去了""",3,22,2024
"""私有庄垃圾，压盘这么重。""",3,22,2024
"""中字头，中特估，工程基建跌幅靠后真垃圾""",3,22,2024
"""[大笑][赞]""",3,22,2024
"""中材国际""",3,22,2024
"""早盘又成功的骗炮了""",3,22,2024
"""买了中国化学也比你好。""",3,22,2024
"""这跟放量大阴线，没有十天半个月是调整不回来了""",3,22,2024
"""换股换了你只垃圾。""",3,22,2024
"""垃圾桶""",3,22,2024
"""牛逼，大盘反弹，继续往下砸……外资估计做空？""",3,22,2024
"""套死了。等年报。""",3,22,2024
"""这就是垃圾一个""",3,22,2024
"""撤退了，9块再看能接不，少赚比亏了强""",3,22,2024
"""死猪不怕开水烫！！""",3,22,2024
"""货是永远出不完？""",3,22,2024
"""星期一咂60日线""",3,22,2024
"""10，73元买了点。""",3,22,2024
"""去年上半年玩中特估，今年上半年是中跌估。中特估概念已经不行了远离。""",3,22,2024
"""套吧，悟着。""",3,22,2024
"""快跑吧，马上就拉稀了，[大笑]""",3,22,2024
"""今日高点已出""",3,22,2024
"""中材国际：融资净偿还447.02万元，融资余额4.34亿元（03-21）""",3,22,2024
"""中材国际03月21日获沪股通增持108.13万股""",3,22,2024
"""中材国际：业绩说明会定于3月29日举行""",3,21,2024
"""中材国际:中国中材国际工程股份有限公司关于召开2023年度业绩说明会的公告""",3,21,2024
"""什么鬼""",3,21,2024
"""翻红""",3,21,2024
"""买你就吃套。""",3,21,2024
"""翻红。""",3,21,2024
"""看来这弱31要慢慢走下跌趋势了……""",3,21,2024
"""看不懂了这货""",3,21,2024
"""东北证券维持中材国际买入评级 预计2023年净利润同比增长27.62%""",3,21,2024
"""不动，休息。""",3,21,2024
"""10，89元在买点。""",3,21,2024
"""涨一天跌四天，各种板块都是倒数，没热点没亮点，没啥涨的理由了""",3,21,2024
"""大盘越涨中材越跌""",3,21,2024
"""每天阴跌。""",3,21,2024
"""看来年报不怎么样，""",3,21,2024
"""这走势实在是垃圾""",3,21,2024
"""10，99元买了点。""",3,21,2024
"""哈哈，安心持股，说这话的人就没按好心，让别人安心持股，自己早跑了，真TM的坏[大""",3,21,2024
"""中材国际：融资净偿还84.7万元，融资余额4.39亿元（03-20）""",3,21,2024
"""中材国际03月20日获沪股通增持138.61万股""",3,21,2024
"""形态不太乐观""",3,20,2024
"""5日线拐头往下，还有散户们起劲？！""",3,20,2024
"""全部卖了！太差了。看到10元""",3,20,2024
"""好垃圾的票啊""",3,20,2024
"""垃圾""",3,20,2024
"""量化交易不灭股民永无翻身之日""",3,20,2024
"""中材国际北方长龙是不是要飞了？北方长龙是不是要飞了？""",3,20,2024
"""到你翻红了。""",3,20,2024
"""翻红。""",3,20,2024
"""跟跌不跟涨的玩意""",3,20,2024
"""3月27号出年报""",3,20,2024
"""哈哈，又要到10块去了，都以为业绩不错，业绩是不错，可是套人是真套人，[大笑]""",3,20,2024
"""看来年报不出这货就这样了""",3,20,2024
"""中材国际：融资净买入542.62万元，融资余额4.4亿元（03-19）""",3,20,2024
"""中材国际目前处于多头行情的回落整理阶段且上升量能不足。弱势特征明显，下跌趋势虽有""",3,20,2024
"""真垃圾""",3,19,2024
"""真能忍，运动一下也不伤大雅[大笑]""",3,19,2024
"""股票操作违规、违法行为举报电话010-12386 ？？？""",3,19,2024
"""股票操作违规、违法行为举报电话010-12386 ？""",3,19,2024
"""快跑""",3,19,2024
"""这股各种的出来，就是开始套人的时候了，嘿嘿，""",3,19,2024
"""中材国际：连续4日融资净偿还累计2165.45万元（03-18）""",3,19,2024
"""高分红 优质公司""",3,18,2024
"""良心企业 国企真国企真中字头""",3,18,2024
"""熟悉套路，""",3,18,2024
"""真累""",3,18,2024
"""您好！请问你们是否会学习ESG表现优秀的企业的做法，进一步提升贵公司的治理制度？""",3,20,2024
"""每日精选公司研报[24/03/16]""",3,18,2024
"""大家要坚持10年不卖！靠分红就能稳赚""",3,17,2024
"""国盛证券维持中材国际买入评级 预计2023年净利润同比增长31.54%""",3,17,2024
"""中材国际：连续3日融资净偿还累计1356.38万元（03-15）""",3,16,2024
"""垃圾了一周""",3,15,2024
"""下周彻底告别11块""",3,15,2024
"""垃圾中的战斗圾！！！""",3,15,2024
"""AI时代，不需要废材！""",3,15,2024
"""这货真垃圾""",3,15,2024
"""已经缩量了""",3,15,2024
"""调整开始了，20线回不去了5日线踩稳了向下，别抱希望了[哼]""",3,15,2024
"""中材国际：融资净偿还273.27万元，融资余额4.5亿元（03-14）""",3,15,2024
"""明天上12，开盘抢""",3,14,2024
