"""明天在板块带动下走转折，收大阳线或者涨停，然后开启连板！""",3,25,2024
"""收了那些做空的人吧""",3,25,2024
"""跌起来数第一，涨起来慢悠悠。这个庄实在是恶""",3,25,2024
"""有一种想把这垃圾会全部卖掉了的冲动，全仓亏了38个点""",3,25,2024
"""垃圾啊""",3,25,2024
"""嗯，板块倒数。""",3,25,2024
"""你是光伏吗？这公司到底怎么了？""",3,25,2024
"""祸害股民""",3,25,2024
"""缺口不补都是祸害""",3,25,2024
"""顿刀割肉[捂脸]""",3,25,2024
"""亲您加油上去吧""",3,25,2024
"""天洋新材本周融资净偿还1151.64万元，居光伏设备板块第九""",3,24,2024
"""天洋新材：连续7日融资净偿还累计1334.82万元（03-22）""",3,23,2024
"""董事长无能，管理不善，招的财务负责人都没财务经验怎么做！怎么会把市值做大！""",3,22,2024
"""你们这么砸的目的是什么啊？""",3,22,2024
"""大盘红没你事，一跌你必然跟，垃圾""",3,22,2024
"""一会一根直线拉上去""",3,22,2024
"""稳定的股票""",3,22,2024
"""这票咋回事，主力也不在了吗""",3,22,2024
"""天洋新材：连续6日融资净偿还累计1269.48万元（03-21）""",3,22,2024
"""连发这么多公告，是利好还是？""",3,21,2024
"""这个票人气很低呀，有没有拿这个票？拿了很久的大佬说一下。""",3,21,2024
"""有没有课代表这公告有啥用""",3,21,2024
"""天洋新材：3月21日召开董事会会议""",3,21,2024
"""天洋新材:关于使用部分闲置募集资金暂时补充流动资金的公告""",3,21,2024
"""天洋新材:关于2024年子公司使用闲置募集资金进行现金管理的公告""",3,21,2024
"""天洋新材:第四届监事会第十四次会议决议公告""",3,21,2024
"""天洋新材:中信证券股份有限公司关于天洋新材(上海)科技股份有限公司使用部分闲置募集资金暂时补充流动资金以及子公司使用闲置募集资金进行现金管理的核查意见""",3,21,2024
"""天洋新材:第四届董事会第十四次会议决议公告""",3,21,2024
"""天洋新材:监事会关于第四届监事会第十四次会议有关事项的意见""",3,21,2024
"""天洋新材:关于使用闲置募集资金进行现金管理到期赎回的公告""",3,21,2024
"""这垃圾，真是看到都头疼""",3,21,2024
"""今天为啥不跌了""",3,21,2024
"""还好吧""",3,21,2024
"""感人了，第一次遇到这种票，没人卖，也没人买。[捂脸]""",3,21,2024
"""什么时候才能回本呀。••••••""",3,21,2024
"""天洋新材：连续5日融资净偿还累计878.53万元（03-20）""",3,21,2024
"""今天要出什么消息吧""",3,20,2024
"""至于压这么多单吗""",3,20,2024
"""走了没指望了""",3,20,2024
"""都是大单砸，哈哈""",3,20,2024
"""天洋新材：连续4日融资净偿还累计471.72万元（03-19）""",3,20,2024
"""注意缺口回补情况的量能变化。""",3,19,2024
"""这垃圾股不要指望能涨多高!""",3,19,2024
"""还好吧""",3,19,2024
"""赶紧给我跌下来哈哈昨天这么好的势头都不涨今天还想涨做梦呢""",3,19,2024
"""下跌肯定少不了你。压股价肯定有目的，还劵？""",3,19,2024
"""要摸六十日线了兄弟们干活了""",3,19,2024
"""天洋新材：连续3日融资净偿还累计449.95万元（03-18）""",3,19,2024
"""这点量！想大涨的！想涨停的！只剩磨了！[捂脸]""",3,18,2024
"""光伏设备板块74支成份股你倒数第三，前71支都是红的，你牛逼""",3,18,2024
"""股价不涨，融资暴增[大笑][大笑][大笑]""",3,18,2024
"""今天咋回事？？""",3,18,2024
"""让我做个梦，明天涨5个点""",3,18,2024
"""已经举报""",3,18,2024
"""怎么不动了呢""",3,18,2024
"""量化不停，永无宁日""",3,18,2024
"""有量化撤退""",3,18,2024
"""啦几股""",3,18,2024
"""波动中""",3,18,2024
"""这不叫炒股，这叫炒崩豆，快炒糊了！""",3,18,2024
"""就等着ST呢！""",3,18,2024
"""围而不攻[大笑][大笑][大笑][大笑]""",3,16,2024
"""天洋新材：融资净偿还2.25万元，融资余额9653.45万元（03-15）""",3,16,2024
"""天洋新材(603330.SH)：截至2024年3月8日，公司股东人数为21042户""",3,15,2024
"""天洋新材股东户数下降3.06%，户均持股11.86万元""",3,15,2024
"""不错""",3,15,2024
"""进场抄底了跌不动了兄弟们""",3,15,2024
"""天洋新材：融资净偿还180.93万元，融资余额9655.69万元（03-14）""",3,15,2024
"""天洋新材3月14日盘中跌幅达5%""",3,14,2024
"""真是垃圾，涨的最少，跌的最多，垃圾""",3,14,2024
"""按套路今天还有下杀![滴汗]""",3,14,2024
"""又是量化在作妖""",3,14,2024
"""你们持仓均价多少啊[大笑]""",3,14,2024
"""一点抵抗没有吗？""",3,14,2024
"""比较活跃""",3,14,2024
"""天洋新材：连续3日融资净买入累计1185.19万元（03-13）""",3,14,2024
"""这么多唱多的危险""",3,13,2024
"""坚定看涨，一股都不会卖的，低于6.3就一路加仓""",3,13,2024
"""总感觉要卖飞""",3,13,2024
"""什么情况？""",3,13,2024
"""大单压盘，没戏""",3,13,2024
"""拿好筹码，今天有可能拉板""",3,13,2024
"""它才是真正龙头中军""",3,13,2024
"""冲击60日线""",3,13,2024
"""收6，3的码""",3,13,2024
"""天洋新材3月13日快速回调""",3,13,2024
"""天洋新材：融资净买入577.5万元，融资余额9461.48万元（03-12）""",3,13,2024
"""上7不难吧兄弟们""",3,12,2024
"""明天低开就比谁跑得快了，高开还可以多看一眼。""",3,12,2024
"""唉，压了一年了。13.1买的，何时冲上去呀？""",3,12,2024
"""搞个补涨也不错""",3,12,2024
"""能不能搞快点磨磨叽叽的""",3,12,2024
"""主力试盘打高尔夫去了""",3,12,2024
"""任何时候跑都是对的""",3,12,2024
"""不知道，看你是安彩的补涨小弟就买了""",3,12,2024
"""跑了你就拉？""",3,12,2024
"""天洋新材：融资净买入232.56万元，融资余额8882.75万元（03-11）""",3,12,2024
"""大郎都躺那么久了，是该起来喝药了，而且这次喝的药里头应该不会放砒霜......""",3,12,2024
"""浙商证券维持天洋新材买入评级 预计2023年净利润同比减少59.4%""",3,11,2024
"""里面的外资干瞪眼!想配资都配不了[滴汗]""",3,11,2024
"""压的越狠，弹的越高！翻倍行情要开始了""",3,11,2024
"""这个是生产啥的""",3,11,2024
"""诱多""",3,11,2024
"""今天主力出货了""",3,11,2024
"""举报举报举报举报""",3,11,2024
"""拉高就跑，跌回来做T""",3,11,2024
"""板块点都比它高，老李不行了，老了""",3,11,2024
"""今天要涨停！因为我卖了！""",3,11,2024
"""怎么，你们是不敢举报吗？""",3,11,2024
"""这家公司怎么了？""",3,11,2024
"""。亏了，我认了。""",3,11,2024
"""我怎么买了股""",3,11,2024
"""天洋新材3月11日快速上涨""",3,11,2024
"""天洋新材连续2周融资净偿还合计1123.46万元""",3,10,2024
"""不为股东创造价值的公司，不值得信任""",3,9,2024
"""天洋新材：连续3日融资净偿还累计440.5万元（03-08）""",3,9,2024
"""开始试盘了，距离涨停板的时间越来越近了，都拿好喽[大笑]""",3,8,2024
"""羊尾新材""",3,8,2024
"""你为什么这么恶心""",3,8,2024
"""改名天洋芯材""",3,8,2024
"""查查他们哪来的那么多卖单，他们打压股价，好还劵，举报他们""",3,8,2024
"""倒数第一你最行""",3,8,2024
"""板块最的一个""",3,8,2024
"""这是啥股""",3,8,2024
"""你们惹众怒啦，等着吧""",3,8,2024
"""看看海优新材，怎么就不同命呢?""",3,8,2024
"""一样的题材，不一样的走势。笨!""",3,8,2024
"""这不是量化是什么""",3,8,2024
"""没人样量化交易太牛。是谁在用量化收割散户""",3,8,2024
"""举报举报举报！""",3,8,2024
"""不明白为什么啊？怎么都不涨""",3,8,2024
"""幸亏跑得快，要不然继续被套，谢谢突然拉升的人。""",3,8,2024
"""操纵股价，无语""",3,8,2024
"""板块涨4个点，你涨一两个点……""",3,8,2024
"""天洋新材3月8日快速上涨""",3,8,2024
"""请问，截至2024年3月8日，公司的股东数是多少？谢谢""",3,15,2024
"""天洋新材：融资净偿还262.13万元，融资余额8748.48万元（03-07）""",3,8,2024
"""今天你竟然没有咋跌，也对因为你根本就没反弹[大笑]""",3,7,2024
"""气死老娘了，亏了20个点，认赔走人""",3,7,2024
"""天洋新材：融资净偿还80.09万元，融资余额9010.61万元（03-06）""",3,7,2024
"""主力高度控盘今年看到八块十块十二块？""",3,7,2024
"""明天开始数板""",3,6,2024
"""鸭头态""",3,6,2024
"""烂到家""",3,6,2024
"""买不完根本买不完，就是万手哥也没办法""",3,6,2024
"""没救了""",3,6,2024
"""$天洋新材(SH603330)$""",3,6,2024
"""你真没有品，真是恶心至极""",3,6,2024
"""别的股票多涨停过了就这个死股没有涨停过，要st了吗""",3,6,2024
"""天洋新材：融资净买入169.94万元，融资余额9090.69万元（03-05）""",3,6,2024
"""加仓加到满仓都是你呀……真心塞""",3,5,2024
"""恶心""",3,5,2024
"""还有3仟万回购，过几天再等一等再买。""",3,5,2024
"""真垃圾""",3,5,2024
"""这垃圾每次公告回购都会跌""",3,5,2024
