"""亚盛集团：连续5日融资净买入累计1400.46万元（03-22）""",3,23,2024
"""亚盛集团03月22日被沪股通减持34.9万股""",3,23,2024
"""下周周线就是阳包阴，慢慢让你刮目相看""",3,22,2024
"""一周又结束了，这一周下跌相比上一周上涨是放量的，好消息是量放在一天，该走的走了，""",3,22,2024
"""今天证监会查基金手机老鼠仓，怪不得亚盛股价这几年垃圾到极点，建议上层从高管到下层""",3,22,2024
"""星期一拉个一指阳又改变你的看法了，""",3,22,2024
"""这个股票厉害，专门在周五收盘出利好，都卖了，星期一又开始高开，向上大涨了""",3,22,2024
"""亚盛集团:亚盛集团关于全资子公司变更经营范围的公告""",3,22,2024
"""我提议让甘肃农垦的张懿笃来亚盛当董事长吧""",3,22,2024
"""这股死水一坛""",3,22,2024
"""多谢庄兄！让我又捡了半仓回来！哈哈哈！礼拜一再压下来点，就可以捡满仓了！呵呵呵！""",3,22,2024
"""进了点，试试水，拿到五一以后再说！[大笑]""",3,22,2024
"""甘肃农垦真不行、""",3,22,2024
"""这货没主力入手，都是散户互相耗着，没人接盘。无量下跌""",3,22,2024
"""恭喜，指数又回去了，早上的盘白砸了[捂脸]""",3,22,2024
"""涨的时候沾不上，跌的时候跑不掉""",3,22,2024
"""我可以想象在这个股票里面散户的痛苦面具，大盘涨他不涨，大盘跌他狂跌[大笑][大笑""",3,22,2024
"""今天如果2.52+全仓进！这可能是个美好愿望！毕竟，快到清明小长假，五一假期，甘""",3,22,2024
"""金锁名字就是贱""",3,22,2024
"""刚开始不理解为啥贵，吃过后才发现确实有牛肉块，香而不辣，夹馍，沾饺子都好吃。农垦""",3,22,2024
"""反弹就卖、毫不犹豫、清仓处理""",3,22,2024
"""天水麻辣烫概念股，涨停""",3,22,2024
"""这货还能涨吗""",3,22,2024
"""下跌是大概率事件、反弹减持才是正事""",3,22,2024
"""这个庄真的好建。""",3,22,2024
"""可怜  股吧热闹一天  股价跌5天""",3,22,2024
"""挂了2.82-2.85全仓卖单！""",3,22,2024
"""$亚盛集团(SH600108)$""",3,22,2024
"""大哥们哪个股票的散户不多，[坏笑]""",3,22,2024
"""亚盛集团：连续4日融资净买入累计1398.63万元（03-21）""",3,22,2024
"""在做好服务的同时，思考也不能少。“天水麻辣烫的爆火，印证了流量思维的重要性。但要""",3,22,2024
"""亚盛集团03月21日被沪股通减持5.94万股""",3,22,2024
"""亚盛集团土豆工产""",3,21,2024
"""月底了，什么时候签呢？签多少面积呢？[想一下][想一下][想一下]整个流程还是跨""",3,21,2024
"""舒服了，这种行情每天踏空，板块都涨成这样了。""",3,21,2024
"""大股东增持只是维稳股价而已，亚盛股价上涨唯一只有土地流转和同意矿产开发！""",3,21,2024
"""几年无一个涨停板，因为价低，散户太多，此股价值也就三元左右，及时退出，外面的世界""",3,21,2024
"""在天水直播，还是没人气呀""",3,21,2024
"""你就是个垃圾，农业板块都涨怎么多了，你一动不动""",3,21,2024
"""长白山的暴涨，是对东北旅游最好的广告。甘肃的旅游，靠你吗？""",3,21,2024
"""这盘控得真好，闲钱还是吃利息不呆这""",3,21,2024
