"""韭菜的悲哀就是错把主力出逃当洗盘，越套越买，主力顺利高位派发完毕。每轮行情千篇一""",3,24,2024
"""百利电气本周获沪股通增持139.67万股 最新持股量593.07万股""",3,24,2024
"""埋伏好，正是潜伏期，热点来了就会轮到我们当家作主了""",3,24,2024
"""破3元补仓""",3,24,2024
"""目前是洗盘，，就是很磨人，，，""",3,23,2024
"""公司没问题，下周一起飞""",3,23,2024
"""应该没多少散户了，，，，[笑哭][笑哭][笑哭]""",3,23,2024
"""不行再磨一个月，不怕，现在无量""",3,23,2024
"""转发""",3,23,2024
"""失败的仙人指路，不是热点板块就是浪费时间，做差价的机会都没有，给个机会跑路吧。""",3,23,2024
"""百利电气03月22日获沪股通增持9.59万股""",3,23,2024
"""百利电气:天津百利特精电气股份有限公司关于独立董事辞职的公告""",3,22,2024
"""不空也不多，继续持有，今年有个20~50%就行了""",3,22,2024
"""看样子百利跟铜缆和超导都没啥关系了，赌错了就跑，明天全卖了，该认输就得认。""",3,22,2024
"""百利电气03月22日获沪股通增持120万股！！！！""",3,22,2024
"""托单必跌。""",3,22,2024
"""搞半天就是个卖开关的，还不知道磨蹭到多久才能涨""",3,22,2024
"""卖了等下来，砸狠一点的。""",3,22,2024
"""清仓，留下股友发财。""",3,22,2024
"""买股买强，今天清仓，去了法尔，居然法尔涨起来了，哈哈哈，，，，，，这就是个拉几，""",3,22,2024
"""虽然跌了 但是怎么那么多买入的啊""",3,22,2024
"""跟着跌那么深，下午大盘起了，你却还在地下趴着[捂脸]""",3,22,2024
"""超级超级垃圾股""",3,22,2024
"""典型勒色股，大盘涨我不涨，大盘跌，我狂跌""",3,22,2024
"""抛了观望""",3,22,2024
"""不破5，坚持持有…""",3,22,2024
"""主力淘汰股，散户聚集地""",3,22,2024
"""百利电气03月21日获沪股通增持122.15万股""",3,22,2024
"""太不可思议了""",3,21,2024
"""大胆预测，明天收大阳线，甚至涨停""",3,21,2024
"""来个涨停带带人气吧""",3,21,2024
"""6.65的本，啥时候回本""",3,21,2024
"""明天就出，我受不了！""",3,21,2024
"""缩量十字星，明天变盘，大概率向上""",3,21,2024
"""公司生产漏电断路器，电动车每组电池都会中间加一个漏电断路器及一个总漏电断路器，公""",3,22,2024
"""老老实实下来吧，4.5进""",3,21,2024
"""今天又缩量了，唉晕，不知想怎样""",3,21,2024
"""昨天卖了一半，想着今天怎么也得跌下去，颤颤巍巍的还涨回来...也不知道能不能下来""",3,21,2024
"""百利会起来的""",3,21,2024
"""这该死的发瘟股""",3,21,2024
"""勒色，心电图股""",3,21,2024
"""卖都卖不出去""",3,21,2024
"""改革春风吹满地，设备更新要发力""",3,21,2024
"""真的是垃圾股""",3,21,2024
"""现在跑迟不迟""",3,21,2024
"""这个股早就没有主力了，怎么还有人来唱多呢""",3,21,2024
"""浪费我资金这么久垃圾股，赚点钱跑了，看好的韭菜继续""",3,21,2024
"""跟吃了苍蝇一样恶心""",3,21,2024
"""今天跟电网""",3,21,2024
"""T飞一半。""",3,21,2024
"""天灵灵地灵灵、太上老君来显灵""",3,21,2024
"""垃圾股今天必须绿油油的一天，拉红就跑，卖了格林美买了这垃圾股郁闷呀，""",3,21,2024
"""百利电气03月20日被沪股通减持57.92万股""",3,21,2024
"""新制生产力超导从无到有从0到1明天稳了""",3,20,2024
"""会补涨的，放心吧""",3,20,2024
"""只能说操盘手牛逼克拉斯，牛逼克拉斯！一个下午股价就像被焊死了。再过几天热点都涨完""",3,20,2024
"""这只股票，这几天有惊喜。。。""",3,20,2024
"""垃圾股，每天温水煮青蛙，每天在这里徘徊，迟早有一天是跌下去四块""",3,20,2024
"""今天就这样了，5.25或者5.26收盘""",3,20,2024
"""上下漂移一分钱都很难，四平八稳""",3,20,2024
"""跳水即将开始，大家坐好扶稳[捂脸][捂脸]""",3,20,2024
"""哥们给点力""",3,20,2024
"""不是今天还有进的吗？这肯定出不去啊。我还寻思应该咋盘呢，想买点。""",3,20,2024
