"""这股波动很稳定""",3,23,2024
"""二次探底进行中。""",3,23,2024
"""国投资本：融资净偿还1190.81万元，融资余额11.07亿元（03-22）""",3,23,2024
"""谁去查查这股转融通借出去多少票源""",3,22,2024
"""你涨的很多吗""",3,22,2024
"""投降资本""",3,22,2024
"""一个个瞎了你们的苟眼去持仓这几巴股！""",3,22,2024
"""孙子股份真是""",3,22,2024
"""这垃圾，板块里面没有几个股价低于3月15日的，不要一点脸了""",3,22,2024
"""再见了孙子资本""",3,22,2024
"""真，天天做空大盘，那你盈利总该可以吧，也不知道钱都被谁弄走了？""",3,22,2024
"""天天倒数，真垃圾""",3,22,2024
"""说实话，券商都是做空的主。""",3,22,2024
"""大盘在跌一次2600,看还有投国资本不？""",3,22,2024
"""专业做空好多年""",3,22,2024
"""严查老鼠仓，这股一点价值也没体现，坑货""",3,22,2024
"""就不能雄起一把？""",3,22,2024
"""2月28日7块钱是可以解套的，没走，又小套了1个月，亏得不多，但是真耽误时间""",3,22,2024
"""跌死它，俺只有2700股，愿陪你们套！哈哈哈""",3,22,2024
"""老鼠仓出逃，砸盘""",3,22,2024
"""今天应该会跌停板！下午大家果断入场""",3,22,2024
"""全部清仓调成中粮资本，博一下1.5个点""",3,22,2024
"""6.9的成本，我熬不住了""",3,22,2024
"""金融板在这轮反弹中，地位微乎其微，大盘下跌，还跟着跌，真耐人寻味""",3,22,2024
"""国投集团，姓资还是姓国？[捂脸][捂脸][捂脸][韭菜][看空][看空][看空]""",3,22,2024
"""天天都是倒数""",3,22,2024
"""气弱游丝""",3,22,2024
"""这垃圾就是被证金玩坏了，""",3,22,2024
"""国投资本：融资净买入130.86万元，融资余额11.19亿元（03-21）""",3,22,2024
"""第二大股东投资者保护基金也深套了，自身都难保了，还保护投资者，想想都好笑[大笑]""",3,21,2024
"""什么时候退市？""",3,21,2024
"""估计只有把可转债转股价降到8块才能拯救国投，这样大家都能套现离场都能有美好的未来""",3,21,2024
"""熬着吧，从这个价涨到7.4还有10％，涨到8.4还有25％，我就打算赚这点了，反""",3,21,2024
"""国联证券日线走势，周线连续红。再看你国投资本，落后也太多了。""",3,21,2024
"""1月26日的主力被割韭菜。""",3,21,2024
"""真垃圾""",3,21,2024
"""国投资本该被收购，省得浪费资源，养这么多的垃圾。""",3,21,2024
"""，醒醒上班啦""",3,21,2024
"""忽悠人的增持，没有信用的公司。""",3,21,2024
"""对此股有种失望透顶的感觉""",3,21,2024
"""已经成仙股了，大盘都要3100点了，还在趴着。""",3,21,2024
"""看名字高大上，耽搁了至少20个点收益，真是把人恶心透了""",3,21,2024
"""主打一个不作为""",3,21,2024
"""真垃圾""",3,21,2024
"""孙子，该醒醒了""",3,21,2024
"""看看外面的世界，国字格局去哪了，国字情操昵？[看空][捂脸][怒][怒]""",3,21,2024
"""孙子资本""",3,21,2024
"""用囯字旗坑骗！""",3,21,2024
"""百兽走了，文物来了，还是老门槛！一点不变。。。""",3,21,2024
"""冲动了，今天买了个最高价。""",3,21,2024
"""昨天被套的主力拉大金融自救成功，美联储利空消息也能全网变利好服了，还以为开盘即是""",3,21,2024
"""有量化，有转融通你还想四千点？现在是大白天。""",3,21,2024
"""好恶心人""",3,21,2024
"""量化做空大本营！卖不完…．．""",3,21,2024
"""按照这种涨速，预计大盘上5000点的时候能达到7块""",3,21,2024
"""这个股这么死？""",3,21,2024
"""怎么着也是排名靠前""",3,21,2024
"""天天都想来骂，卖了，浪费时间""",3,21,2024
"""$B啊竞价倒一""",3,21,2024
"""国投资本：融资净买入312.47万元，融资余额11.17亿元（03-20）""",3,21,2024
"""国投资本03月20日被沪股通减持83.25万股""",3,21,2024
"""为啥听国投资本呢？名子好大气，你可为证券板块带个头呗，有了资本咱怕，怕，怕啥，要""",3,20,2024
"""大盘快3100了，你还在2800""",3,20,2024
"""但凡有一点点钱也不会在这个票上。万年虫……""",3,20,2024
"""大家都不要着急，大盘站上3300点，国投一定能站上7元，耐心等就是了。""",3,20,2024
"""磨磨唧唧清仓亏本摔一摔""",3,20,2024
"""这骨头不是一般的贱""",3,20,2024
"""坚决持股！跌就不停买""",3,20,2024
"""是不是忽悠的回购。""",3,20,2024
"""垃圾企业，垃圾股，""",3,20,2024
"""今年必出牛市""",3,20,2024
"""买了6成仓！等你抬轿""",3,20,2024
"""今天应该在金融股带领下突破3100""",3,20,2024
"""搜了半天没搜到消息，港股倒是开始回调了，早上竞价挂的69买1万2感觉买少了，如果""",3,20,2024
"""这屁股，只有跑，没有买的。外资都跑大半了""",3,20,2024
"""这破股从买入，就天天跌，有点绝望了""",3,20,2024
"""六元见，可以的话击穿六元""",3,20,2024
"""换手率不上3%别来""",3,20,2024
"""狗头资本""",3,20,2024
"""知名烂股，没有未来""",3,20,2024
"""外资这波操作明显不行，明显的追涨杀跌，融资盘是技高一筹""",3,20,2024
"""六元见""",3,20,2024
"""国投资本：连续4日融资净偿还累计2324.42万元（03-19）""",3,20,2024
"""国投资本03月19日被沪股通减持109.3万股""",3,20,2024
"""枸头""",3,19,2024
"""研究了下券商板块，发现好多股北上这段时间买的很多，越买越涨不动""",3,19,2024
"""这两个破净股，难兄难弟""",3,19,2024
"""三万股，坚持就是胜利，6.80的本""",3,19,2024
"""还好早上财达果断割肉出了亏0.5个点，下午一直想进国投，一直挂了又撤单，尾盘跳水""",3,19,2024
"""明天继续买，争取把昨天卖的都买回来，看我不T死你个垃圾""",3,19,2024
"""逢缺口必补""",3,19,2024
"""跌起来好容易，上涨一分钱千难万难""",3,19,2024
"""有一分钱的跳空高开缺口，注意观察。""",3,19,2024
"""下来容易上去难""",3,19,2024
"""好想土口""",3,19,2024
"""大跌马上就要来了。快跑吧""",3,19,2024
"""炒股就是人脑和庄家机构的电脑深蓝阿尔法狗之间的战斗。""",3,19,2024
"""千手单砸这货，哈哈哈""",3,19,2024
"""一日游""",3,19,2024
"""昨天没有清仓，太失误了""",3,19,2024
"""今天的盘白砸了""",3,19,2024
"""垃圾股，""",3,19,2024
"""昨天尾盘竞价卖掉了竞价挂79买进，不和你们说不是想自己偷跑是怕承担卖飞的责任，看""",3,19,2024
"""一如既往的垃圾，都不如青海春天，走了""",3,19,2024
"""沪股通增持，是不是就会不涨？套住他们？""",3,19,2024
"""国投资本：连续3日融资净偿还累计889.67万元（03-18）""",3,19,2024
"""国投资本03月18日获沪股通增持212.93万股""",3,19,2024
"""盛东辉还在吗""",3,18,2024
"""看盘口，持有国投资本的小散不配拥有涨停板""",3,18,2024
"""上证指数上3500，你投降资本能上6.99不？擦[捂脸][捂脸][捂脸]""",3,18,2024
"""大盘上3100，你也到不了7块""",3,18,2024
"""主要是重组""",3,18,2024
"""$国投资本(SH600061)$""",3,18,2024
"""真恶心，这货""",3,18,2024
"""7元是这货的天花板，大盘不上四千绝对过不去""",3,18,2024
"""忍不住卖了这垃圾，买了点天沃""",3,18,2024
"""重仓此股，完美的错过了几十个点""",3,18,2024
"""全仓你，好想口土""",3,18,2024
"""还是银河强，这垃圾样。""",3,18,2024
"""明天坚决卖出""",3,18,2024
"""真是孙子喔，垃圾股，破净又破发。""",3,18,2024
"""又下跌了""",3,18,2024
"""77卖飞后86又卖了，86卖的挂83买后看方正破板改81买，买到后想83再卖掉犹""",3,18,2024
"""真是无语了，走人""",3,18,2024
"""真是孙子，天天拉垮。""",3,18,2024
"""这孙子以前还打逛语：要做中国淡马锡……！""",3,18,2024
"""回购就不能长点心，磨磨唧唧的""",3,18,2024
"""主要涨我就卖，不涨就都别挣钱""",3,18,2024
"""这玩意儿真弱呀""",3,18,2024
"""投降的投""",3,18,2024
"""垃圾股，连指数都跟不上。""",3,18,2024
"""毫无存在感的券商就是无力""",3,18,2024
"""全年净资下绯回，市值管理从何谈起？""",3,18,2024
"""近日，证监会发布《关于加强证券公司和公募基金监管加快推进建设一流投资银行和投资机""",3,19,2024
"""趋势一旦开始，不会轻易结束。""",3,18,2024
"""牛市旗手的利好！""",3,17,2024
"""尾盘抢筹明显，周一要涨停了""",3,17,2024
"""周一无量上冲记得撤退哦带量可小拿短期看大盘缺口6元内建仓最合适6～6.1建仓也行""",3,16,2024
"""国投就是股息率不高，股价也不是大起大落的那种[滴汗]""",3,16,2024
"""国投资本：融资净偿还487.17万元，融资余额11.32亿元（03-15）""",3,16,2024
"""18万全部梭哈国投！""",3,16,2024
"""……""",3,15,2024
"""国孙资本""",3,15,2024
"""国投资本改名为：孙子资本！！""",3,15,2024
"""[主力][主力][主力][抄底][上涨]""",3,15,2024
"""这个股是真虚""",3,15,2024
"""孙子，该醒醒了""",3,15,2024
"""这骨头其实一点没用""",3,15,2024
"""全仓买入""",3,15,2024
"""真是垃圾股，一动不动""",3,15,2024
"""666""",3,15,2024
"""被这垃圾坑死了""",3,15,2024
"""200块钱赔了快一年了，寻思多补点仓，涨1毛钱就回本了，，这回好，倒搭2毛，什么""",3,15,2024
"""有点意思。大盘涨，它不涨；大盘跌，它跟着大盘一起跌……[滴汗][滴汗]""",3,15,2024
"""股价常年低于净资产，央企的耻辱""",3,15,2024
"""减仓国投4300加仓太保1200股躺平，除非跌5个点以上否则不祭出充钱战法""",3,15,2024
"""涨两天就有小丑唱多，现在美了吧，大牛市起步-12个点，等看好戏吧。""",3,15,2024
"""千挑万选买了国投的，还长拿的，也算是卧龙凤雏了""",3,15,2024
"""每个交易日倒数也是厉害的""",3,15,2024
"""国投资本：融资净偿还74.51万元，融资余额11.37亿元（03-14）""",3,15,2024
"""现在太便宜啦，等10元在回购。""",3,14,2024
"""每次一满上仓的下跌？为什么总是这么准？""",3,14,2024
"""证券板块117400到位，不到位管住手[牛]""",3,14,2024
"""666啊。。。""",3,14,2024
"""破股""",3,14,2024
"""这厮今天叛变啦，到多元金融打狼去啦.""",3,14,2024
"""被保险坑到了，做了个t加仓900股继续躺平。查了下昨天摩根士丹利这苟东西400万""",3,14,2024
"""可以收盘了，继续缩量，没意思""",3,14,2024
"""百万级的在喊券券，麻烦了""",3,14,2024
"""狗头资本，浪费行情""",3,14,2024
"""国投资本：连续3日融资净买入累计1253.49万元（03-13）""",3,14,2024
"""万年蜗虫，万年龟""",3,13,2024
"""恭喜国投资本一如既往的进入证券板块下跌前十""",3,13,2024
"""太坑了，大盘涨了这么多，这玩意趴窝""",3,13,2024
"""已经清仓你可以涨了""",3,13,2024
"""真服气了，一动不动是啥？""",3,13,2024
"""一如既往的垃圾""",3,13,2024
"""中泰证券6.88，国投6.74真6""",3,13,2024
"""资本类的，千万别买国投,华金资本。这些小盘强多了。""",3,13,2024
"""呵呵呵，觉得券商们是敌人派过来的。在这个市场上总是演反派角色。""",3,13,2024
"""午觉睡醒了没？老大起来上班了""",3,13,2024
"""有意思，盘压的真好，那就熬着吧，现在又不能融券了，就是股指期货做空，看戏呗""",3,13,2024
"""国投，我的k线战斗机，要出发了""",3,13,2024
