"""可以抄底吗，大佬们分析下""",3,27,2024
"""昨天尾盘割肉了，躲过了今天大跌，哈哈哈，这票昨天最有机会涨停，可惜没拉，今天铁定""",3,27,2024
"""4元""",3,27,2024
"""谨慎发言 不要中招""",3,27,2024
"""588支持一手，等不在创新低加仓""",3,27,2024
"""跌停是必然的""",3,27,2024
"""早盘情况不乐观""",3,27,2024
"""兄弟们，就说要跑吧，所以我竞价6.09卖了，然后在5.93又杀进去了。现在成本在""",3,27,2024
"""一会就会拍断大腿""",3,27,2024
"""好歹有个拉高出货让我抛一下吧，一点机会都不给""",3,27,2024
"""拉不起来了""",3,27,2024
"""继续缩量下跌""",3,27,2024
"""昨天买进去才赚1毛，外围大跌，竞价准备跑了……怕又被套住了""",3,27,2024
"""等汽车股涨够了，恒银会涨吧？""",3,27,2024
"""这票废了，明天破了个破""",3,26,2024
"""还能涨起来吗""",3,26,2024
"""还没洗干净啊？？[为什么][为什么]""",3,26,2024
"""转发""",3,26,2024
"""今天是第五天，空间不远了，时间周期没到，观望。随时准备进场。""",3,26,2024
"""看多，继续格局""",3,26,2024
"""昨天还有人骂我，我说今天跌-2%吧，是不是，就在它附近，差-0.08%""",3,26,2024
"""天天跌幅排行都少不了这货""",3,26,2024
"""买不完更本就买不完""",3,26,2024
"""补多少埋多少""",3,26,2024
"""不知道补仓多少手了还是跌""",3,26,2024
"""买不完更本就买不完""",3,26,2024
"""这个废股不配科技二字""",3,26,2024
"""恒银要拉到6.25才能勉强回本""",3,26,2024
"""在北纬科技被庄干了3％，恒银能不能帮我报仇??!""",3,26,2024
"""北纬科技被割大肉了，无奈又回到恒银科技了。6.03又买进恒银科技了！！！我要报仇""",3,26,2024
"""跌幅排行榜每天都有这个""",3,26,2024
"""6.8的本，啥时候能回来""",3,26,2024
"""涨的时候不跟，跌起来真猛，他老木的""",3,26,2024
"""g""",3,26,2024
"""还有救吗，这个股""",3,26,2024
"""还好早上20万出货了""",3,26,2024
"""下去找3、45去了…""",3,26,2024
"""年前扛了几波跌停，扛不住3.46全卖了""",3,26,2024
"""昨天复盘一夜今天全起飞，运气好，今天想干创新的小米（犹豫了，喜欢每年这个时候干房""",3,26,2024
"""还要大跌的""",3,26,2024
"""大盘跌不耽误我抓涨停板""",3,26,2024
"""@龙蒯868绿绿绿 爆仓哥，快看我的龙宇股份又涨停啦，你不又得搁那痛哭流涕""",3,26,2024
"""大盘起来了安全了""",3,26,2024
"""狠银科技，弄""",3,26,2024
"""我来抄底来了""",3,26,2024
"""我来了我来了我来抄底了""",3,26,2024
"""这种烂股值得玩吗""",3,26,2024
"""大盘涨，他趁机出货，大盘跌趁机砸盘""",3,26,2024
"""转发""",3,26,2024
