"""4月10号才出财报，能好到哪里去？""",3,26,2024
"""突然很强的预感明天会涨两个点以上，收8.84左右""",3,26,2024
"""产品本月25日涨价，二季报才见成效！二季报公布前，震荡，吸货，7月份之后爬12元""",3,26,2024
"""不愧是垃圾，最后几秒还要跌再两亳""",3,26,2024
"""8.31的缺口必须补""",3,26,2024
"""绿毛龟菜在华""",3,26,2024
"""垃圾""",3,26,2024
"""振华股份：融资净偿还213.37万元，融资余额1.25亿元（03-25）""",3,26,2024
"""4.10号公布年报，按照现在的股价走势，业绩应该和去年差不多，大环境不好，再加上""",3,25,2024
"""今年可能是生辰八字不行，买哪只票哪只票就血亏，看来是今年不宜炒股""",3,25,2024
"""辱没公司名称""",3,25,2024
"""$振华股份(SH603067)$""",3,25,2024
"""大家可以仔细看看量化的交易，都是一手一手的卖，所以这票不可能有上涨趋势""",3,25,2024
"""哪怕有一个涨停，大家也好想一点""",3,25,2024
"""垃几涨没你的份，跌幅永远第一名，绿毛菜""",3,25,2024
"""$振华股份(SH603067)$""",3,25,2024
"""振华股份本周融资净偿还186.04万元，居化学原料板块第二十""",3,24,2024
"""振华股份：本周沪股通持股量环比减少21%，周内减仓幅度居化学原料板块第二""",3,24,2024
"""大股东也减持了，儿子也不停减持，估计都需要改善生活。好吧算决不减持，直接不和你们""",3,24,2024
"""振华股份：连续4日融资净买入累计290.54万元（03-22）""",3,23,2024
"""振华股份03月22日被沪股通减持40.57万股""",3,23,2024
"""这个重庆化医有可能是股价不涨的主要原因，它减持完了才有可能大涨，说的不对可以批评""",3,22,2024
"""大胆买进""",3,22,2024
"""看1手1手的真想吐，里面量化盘太多了""",3,22,2024
"""你真是我见过最最垃几的票，垃圾概念股龙头""",3,22,2024
"""跌的时候怎么这么积极[大笑]""",3,22,2024
"""振华股份北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""8.37，缺口附近再买""",3,22,2024
"""必须回踩8.31缺口""",3,22,2024
"""朽木不可雕也""",3,22,2024
"""补缺口""",3,22,2024
"""跳水是没人比你强""",3,22,2024
"""这公司是不是出借了转融通？""",3,22,2024
"""8.88又捡了一些回来[吃瓜]继续造子弹等你""",3,22,2024
"""别看没上涨，跌起来是一点不含糊的[吃瓜][吃瓜]""",3,22,2024
"""股被沪股通跟融资玩废了""",3,22,2024
"""振华股份：连续3日融资净买入累计138.66万元（03-21）""",3,22,2024
"""振华股份03月21日被沪股通减持58.91万股""",3,22,2024
"""明天涨停板。""",3,21,2024
"""当初放弃博威合金而买了你，真是倒霉死了""",3,21,2024
"""坚决举报振华振华股份""",3,21,2024
"""一个月了，没能涨过那根大阴线""",3,21,2024
"""本人已经电话举报振华股东违法操作，大家可以打这个电话，具体举报也可以通过网站举报""",3,21,2024
"""这么好的行情真没时间跟它耗""",3,21,2024
"""垃几就是垃几大盘就是涨停你还是绿，绿毛菜""",3,21,2024
"""振华股份：融资净买入5.88万元，融资余额1.25亿元（03-20）""",3,21,2024
"""振华股份03月20日被沪股通减持16.51万股""",3,21,2024
"""国资委:超前部署研究先进储能等战略性前沿技术消息面上，国务院国资委党委召开扩大会""",3,20,2024
"""交易高频，而且大多数是亏损卖，所以只能认定在做空自己股市，大家举报""",3,20,2024
"""振华股份总经理柯愈胜之子短线交易""",3,20,2024
"""振华股份(603067.SH)董事柯愈胜亲属短线交易并致歉""",3,20,2024
"""各位可以附带“湖北振华化学股份有限公司关于董事亲属短线交易的致歉公告”向证券会举""",3,20,2024
"""振华股份:振华股份关于董事亲属短线交易的致歉公告""",3,20,2024
"""姐今天满仓了，主力一分一分钱的玩，无论如何明天也涨停！""",3,20,2024
"""开盘了，今天会不会还是十字星""",3,20,2024
"""这是怎样一个操盘手？变态狂？抑郁症？""",3,20,2024
"""这货要开始拉2个点时大盘一定已经见顶，量化就这么恶心，看看他们玩转债，转债就玩残""",3,20,2024
"""昨天刚通过的可转债是12月份通过上交所审批的，按这个节奏估计是4月份振华的就下来""",3,20,2024
"""对付量化最好的办法就是不要进行任何挂单买卖，让他自己玩，一定让他自己玩爽。""",3,20,2024
"""回购压制，浪费时间走""",3,20,2024
"""如果我零手续费我也每天两分做t[滴汗]""",3,20,2024
"""这票，真会把人磨得心梗""",3,20,2024
"""慢慢熬，暂时没有行情""",3,20,2024
"""要启动了！拿稳，兄弟们！""",3,20,2024
"""既然连20周均线都不去触碰，那么你就下来吗？要求不高，补掉缺口。""",3,20,2024
"""垃圾""",3,20,2024
"""这货唯一的特点就是砸盘卖力，跌的时候都是放量""",3,20,2024
"""连续三天压着9.03这个价位，这个价位有啥寓意？""",3,20,2024
"""垃几每天都这个死样子，""",3,20,2024
"""振华股份：融资净买入51.78万元，融资余额1.25亿元（03-19）""",3,20,2024
"""振华股份03月19日获沪股通增持17.31万股""",3,20,2024
"""该你跳水了""",3,19,2024
"""今天上午换手成交这么高""",3,19,2024
"""垃几就是垃几，硬不起来""",3,19,2024
"""小散的我刚才卖了，今天绝对会大涨，我当炮灰我自豪""",3,19,2024
"""20个周线平均线以下，骗筹码为主。站稳20周线，才能谈进攻。看看钒钛股份，进攻号""",3,19,2024
"""振华股份：融资净偿还476.58万元，融资余额1.24亿元（03-18）""",3,19,2024
"""振华股份03月18日获沪股通增持28.86万股""",3,19,2024
"""董事会有什么要说的吗？""",3,18,2024
"""大盘下跌没躲过，跌得比大盘深。大盘上涨没跟上，涨得比大盘小。这怨这冤，跑到开封哭""",3,18,2024
"""下来，下来，别硬撑了""",3,18,2024
"""在众多股票中，竟然选了这个黑毛股，弹疼了""",3,18,2024
"""这""",3,18,2024
"""现在一手都能分出0.几手的卖单，真n,b""",3,18,2024
"""奇葩的股票，可以下跌，到就是不能上涨！回购了吗？""",3,18,2024
"""每天拉黑都拉黑不过来""",3,18,2024
"""垃几就是垃几""",3,18,2024
"""可转债搞了多长时间了还没批完？一天天就量化在颠来倒去赚嗨了，套牢盘无可奈何干瞪眼""",3,18,2024
"""垃圾本色""",3,18,2024
"""菜某人的回购是假的？还是振华价格不够低？""",3,18,2024
"""这大盘你都能跌？""",3,18,2024
"""估计大盘涨到六千点才能回本了""",3,18,2024
"""振华老蔡如果想爆发，其实非常简单。安排一次采购协议，与哪家铁铬液流储能企业，来一""",3,18,2024
"""对振华算利好吗？""",3,16,2024
"""振华股份：融资净买入64.53万元，融资余额1.29亿元（03-15）""",3,16,2024
"""今天大盘不收到3050以上，下周一，还是一个跌。不急啊。你涨我欢迎，你跌，我期待""",3,15,2024
"""这就按捺不住了？有本事你继续下来[呲牙]""",3,15,2024
"""888这数字好""",3,15,2024
"""什么鬼东西？！要垫底吗？""",3,15,2024
"""回购股份呢，老菜忘记了？""",3,15,2024
"""今天空间8.81-8.95区间晃悠，如果大盘不暴跌的话""",3,15,2024
"""下托上压，机构也真恶心！""",3,15,2024
"""半死不活的，来个痛快的，""",3,15,2024
"""菜大哥来了""",3,15,2024
"""以为今天大盘中阴线，8.8以下可以接回来。一个小时交易时间过去了，这个大盘今天中""",3,15,2024
"""垃几每天除了跌还是跌，老菜卖公司吧""",3,15,2024
"""没热点没流量，得蹭点热点去！""",3,15,2024
"""振华股份：融资净偿还85.71万元，融资余额1.28亿元（03-14）""",3,15,2024
"""振华股份03月14日获沪股通增持10.32万股""",3,15,2024
