"""双焦股回调至月K线BOLL中轨才有支撑！""",3,26,2024
"""那明天涨了，后天又跌了""",3,26,2024
"""煤炭高毛利率延续下未来分红仍可期""",3,26,2024
"""加油啊[加油]""",3,26,2024
"""跳水""",3,26,2024
"""今天""",3,26,2024
"""送给平煤决策者分红高股票没有创过新高你看看任家陕煤关注人多""",3,26,2024
"""煤炭的超级周期""",3,26,2024
"""不要贪它的分红""",3,26,2024
"""平煤今年的年报分红，分红率8%将载入史册是5400只股票里最高的！而且近几年年年""",3,26,2024
"""23年大幅提高分红率，股息率超过6%，这6个公司估值真低啊""",3,26,2024
"""平煤股份：融资净买入108.35万元，融资余额6.64亿元（03-25）""",3,26,2024
"""平煤股份03月25日被沪股通减持257.89万股""",3,26,2024
"""多方本周能收复失地吗？""",3,25,2024
"""平煤股份20块不见不散""",3,25,2024
"""平煤股份合理""",3,25,2024
"""平煤股份:华泰联合证券有限责任公司关于平顶山天安煤业股份有限公司2023年持续督导年度报告书""",3,25,2024
"""收个倒十字""",3,25,2024
"""小仓卖了大仓没卖上午赚的下午直接翻倍赔回去了[捂脸]""",3,25,2024
"""希望收个绿盘，杀死早盘不知死活杀进来这批人！【我是蓝字】[得意][得意][得意]""",3,25,2024
"""卧槽""",3,25,2024
"""下午要涨停了""",3,25,2024
"""研报开始唱空了！这个就对了，可以放心进场了。。。""",3,25,2024
"""看下午走势吧，石油采掘起飞了/""",3,25,2024
"""下午跳水""",3,25,2024
"""山西证券：预计煤炭价格回落空间有限""",3,25,2024
"""冲冲冲[兴奋]""",3,25,2024
"""周日看到你，今天上了你，这周就靠平煤股份赚点油费了，加油[火箭][火箭][火箭]""",3,25,2024
"""抄底""",3,25,2024
"""12.95已过，可以删自选了，后面将是漫漫下坡路""",3,25,2024
"""从11.93涨到今天最高点涨了九点五六""",3,25,2024
"""卖早了，气死我了。""",3,25,2024
"""跑了""",3,25,2024
"""13，02我走了，留下的发财。那几个托这两天怎么不喊跌了？笑死""",3,25,2024
"""煤炭板块探底回升 平煤股份涨超5%""",3,25,2024
"""看样子不跌，要涨停板了，我满仓买入了""",3,25,2024
"""周五转了光伏，哭了。""",3,25,2024
"""期待今天拉涨停，以雪前耻，新主力进场扫货。""",3,25,2024
"""扎堆研报刺激的""",3,25,2024
"""业绩下滑，诱多上涨套人站岗在山顶上""",3,25,2024
"""这两天咋这么牛""",3,25,2024
"""$平煤股份(SH601666)$""",3,25,2024
"""还是你厉害""",3,25,2024
"""今天一看就是多头的一天[看多][上涨][梭哈][主力]""",3,25,2024
"""今年煤价一直下行，难有大行情啊""",3,24,2024
"""平煤股份本周融资净买入7560.69万元，居煤炭行业板块第二""",3,24,2024
"""广发证券维持平煤股份买入评级 目标价14.51元""",3,24,2024
"""平煤股份本周沪股通持股市值减少6305.74万元，居煤炭行业板块第五""",3,24,2024
"""今年平煤的目标价是？""",3,23,2024
"""次次高吸低抛，分分钱都T没了""",3,23,2024
"""看来平煤净利润还行，潞安环能更低""",3,23,2024
"""平煤股份：融资净偿还216.88万元，融资余额6.63亿元（03-22）""",3,23,2024
"""平头哥何时再上14？下周吗？""",3,23,2024
"""平煤股份03月22日被沪股通减持400万股""",3,23,2024
"""平头哥可能是今年报里分红派息率最高的票""",3,22,2024
"""今天资金流入挺多""",3,22,2024
