"""一天就回到解放前，这个股票已没法玩了，今天亏了6K多，一个星期都没有涨这么多，这""",3,25,2024
"""拉鸡！拿去买约""",3,25,2024
"""加油跌啊，马上可以看到你太老了""",3,25,2024
"""2024年五千多支股跌幅靠前，良心都没有了""",3,25,2024
"""左手倒右手，都是这个苟东西在对倒，成本4.43就是它的水平线，一天天的就是对倒！""",3,25,2024
"""这个位置属于良性回调吧""",3,25,2024
"""自选股全是红色的，就这货不要b脸""",3,25,2024
"""大盘红了，赶紧拉起来吧""",3,25,2024
"""悄悄的告诉你，下午跳水运动……""",3,25,2024
"""呵呵，又来了""",3,25,2024
"""丽尚国潮本周获沪股通增持51.51万股 最新持股量1055.29万股""",3,24,2024
"""丽尚国潮03月22日被沪股通减持52.27万股""",3,23,2024
"""丽尚国潮:丽尚国潮关于子公司对外担保逾期的进展公告""",3,22,2024
"""丽尚国潮使尽洪荒之力逆势上涨，可喜可贺""",3,22,2024
"""周一涨停""",3,22,2024
"""今天庄家做了一回人，大盘指数大跌，它没有按跌停，今天怎么这么刚，抛出去的货，它全""",3,22,2024
"""麻辣烫""",3,22,2024
"""A股最差尽的票，一连下跌4个多月！""",3,21,2024
"""丽尚国潮：非独立董事黄玉婷辞职""",3,21,2024
"""注意！丽尚国潮将于4月8日召开股东大会""",3,21,2024
"""丽尚国潮:丽尚国潮关于召开2024年第一次临时股东大会的通知""",3,21,2024
"""丽尚国潮:丽尚国潮第十届董事会第十五次会议决议公告""",3,21,2024
"""丽尚国潮:丽尚国潮关于变更公司董事会非独立董事的公告""",3,21,2024
"""再等一根大阳线就能突破了""",3,21,2024
"""下午逆势拉盘""",3,21,2024
"""搞笑，明天说啥也抛了""",3,21,2024
"""这是个什么玩意""",3,21,2024
"""应该有一轮补涨 高点4.8-5元之间 也可能达不到 但最少4.6""",3,21,2024
"""今天涨停""",3,21,2024
"""丽尚国潮03月20日获沪股通增持104.57万股""",3,21,2024
"""啥时候能看到2024第一个涨停""",3,20,2024
"""趋势又向上了""",3,20,2024
"""马上涨停""",3,20,2024
"""今天涨一个点明天是不是要跌三五个点""",3,20,2024
"""站起来了""",3,20,2024
"""板块起来了""",3,20,2024
"""你真的""",3,20,2024
"""又是垫底""",3,20,2024
"""丽尚国潮03月19日获沪股通增持31.65万股""",3,20,2024
"""丽尚国潮自涨了5个多点后，这二天又转入到回购者和沪股通在那儿来回折腾""",3,19,2024
"""马上有涨停板""",3,19,2024
"""起诉该媒体，诱导投资者，赔钱""",3,19,2024
"""你跟牧场两个真是奇葩，涨没跟上，跌起来可不怂！""",3,19,2024
"""……""",3,19,2024
"""故意打压""",3,19,2024
"""耐心持有，5块这边需要震荡一下""",3,19,2024
"""给我一板，我去兰州，兰州，兰州""",3,19,2024
"""上周卖了电广加仓了这货真恶心""",3,19,2024
"""麻辣烫概念股""",3,19,2024
"""国潮麻辣烫""",3,19,2024
"""去年不是增发吗，是忽悠式吗，怎么没消息了""",3,19,2024
"""难道上周是涨了两个涨停涨多了现在在回调？""",3,19,2024
"""你不是短剧概念股吗？""",3,19,2024
"""下午起飞""",3,19,2024
"""大盘大涨丽尚国潮仍然下跌，现在大盘微跌丽尚国潮跟着大跌，看来该股是三无的烂股，无""",3,19,2024
"""上周五由于操作不慎涨了五个点，要想尽一切办法弥补回来[赞]""",3,19,2024
"""自选木有买的板了几个，买了的还在跌！到底是什么吸渣体质！马的！""",3,19,2024
"""我到底是买了什么烂票，现在还亏起""",3,19,2024
"""4.37又买回来  静等第二波拉升""",3,19,2024
"""甘肃春来你先绿。""",3,19,2024
"""记住：耐心持有，直冲第一目标6元！""",3,19,2024
"""丽尚国潮03月18日被沪股通减持35.93万股""",3,19,2024
"""垃圾呀，1月29日到现在，大盘3100点，你个垃圾是涨了几个点了，大盘回调，你个""",3,18,2024
"""第一目标6元，第二目标7.8元，第三目标8.8元""",3,18,2024
"""马上起飞""",3,18,2024
"""好多年没有见过这么垃圾的股票了""",3,18,2024
"""明天给个机会走吧""",3,18,2024
"""一分钱玩一下午。""",3,18,2024
"""丽尚国潮:丽尚国潮关于公司对外担保的进展公告""",3,18,2024
"""这篇报道应该献给国芳集团，国芳集团才是麻辣烫最大受益者""",3,18,2024
"""这哥们原来卖梅菜扣肉啊……""",3,18,2024
"""自选股里唯一一个绿的，什么玩意""",3,18,2024
"""幸好周五高点出了 换股还赚了三个点  每天再跌接回来""",3,18,2024
"""大家可看好了，这是大盘涨，不然这个今天就不知道多惨了，早割早止损。""",3,18,2024
"""丽尚国潮：甘肃麻辣烫走红验证景气度 旗下兰州商场有望脱颖而出""",3,18,2024
"""跟涨停一样，4.38-4.39一动不动""",3,18,2024
"""没破线就不卖""",3,18,2024
"""今天是板块在涨，要是跌的话这货要跌停吗""",3,18,2024
"""啥情况？""",3,18,2024
"""全天没个超过百万的单""",3,18,2024
"""绿的很稳""",3,18,2024
"""良性调整""",3,18,2024
"""压着干啥""",3,18,2024
"""转融券T+1第一天～有待观察""",3,18,2024
"""接着忽悠散户接盘啊，都在跑""",3,18,2024
"""倒数第一，没有让大家失望！""",3,18,2024
"""我说过要闷杀""",3,18,2024
"""天水麻辣烫带动甘肃旅游，五一必将爆棚，提前布局。""",3,18,2024
"""想不通今天有什么理由这样跌，大盘涨板块涨，有热度，即使砸盘吸筹也不是今天吧，估计""",3,18,2024
"""公司股价跌成狗了，还在砸，有病吧""",3,18,2024
"""丽尚国潮3月18日快速反弹""",3,18,2024
"""你的拉鸡属性，猜到了....""",3,18,2024
"""完了完了，放量跌""",3,18,2024
"""垃圾""",3,18,2024
"""你爷爷国芳又涨停了""",3,18,2024
"""为啥要这样跌？""",3,18,2024
"""冲冲冲""",3,18,2024
"""人气好低啊""",3,17,2024
"""低开可以接一点试错""",3,17,2024
"""我看好你哟！丽尚是因为麻辣烫永利是因为输送带飞南是因为铜+次新""",3,17,2024
"""完蛋了315消费板块都完蛋10个跌停""",3,16,2024
"""第一目标：6.5元，第二目标：7.5元，第三目标：8.5元。""",3,16,2024
"""已经开始排队了""",3,16,2024
"""甘肃火了""",3,16,2024
"""天水""",3,16,2024
"""星期一能涨停吗？家人们[微笑][微笑][微笑][微笑]""",3,15,2024
"""吃麻辣烫放点金针菇（众兴菌业），刷刷甘谷辣椒（亚盛集团），男的喝啤酒（兰州黄河）""",3,15,2024
"""有人问问董秘公司在天水有项目吗？哈哈。""",3,15,2024
"""希望这拉鸡能碰瓷天水麻辣烫走一波、让劳资回本！不会再碰这货了！""",3,15,2024
"""全国麻辣烫看甘肃，甘肃看天水，丽尚国潮在兰州，能粘上边，但愿走一波行情""",3,15,2024
"""大阳线直接让看空军闭嘴""",3,15,2024
"""这股是卖啥的？这不麻辣烫正宗股吗？下一个长白山""",3,15,2024
"""太猛了太猛了""",3,15,2024
"""甘肃天水麻辣烫正宗概念股""",3,15,2024
"""几点开始砸盘""",3,15,2024
"""大家不会是想着炒天水麻辣烫进来的吧[偷笑][偷笑]""",3,15,2024
"""墨迹个毛线""",3,15,2024
"""4.52清仓 一个半月 赚了两毛钱  总算没亏""",3,15,2024
"""能涨停吗""",3,15,2024
"""别涨停啊，我还没补仓呢""",3,15,2024
"""兰州麻辣烫要火一段时间了，希望我们的酒店商场大力卖麻辣烫""",3,15,2024
"""板块发力，你也该动动了，不要再横盘了""",3,15,2024
"""硬气一天可以吗？不要跳水，我们看腻了跳水！""",3,15,2024
"""我们这个麻辣烫不如国芳，更比不上人人乐啊""",3,15,2024
