"""苏博特位置""",3,26,2024
"""工信部等四部门发声 央行：房地产市场已出现一些积极信号""",3,26,2024
"""3月二手房成交回升，中央预算类资金下达进度拉动建材需求""",3,26,2024
"""短期是痛苦的，前途是光明的""",3,26,2024
"""做减水剂的我就不相信它没PEEK概念""",3,26,2024
"""苏博特光会向下走，就不会向上，慢如乌龟""",3,26,2024
"""【潜龙在渊，蛰伏21天】（高铁桥墩承台，江河隧道衬砌，海底数据中心，核反应防护罩""",3,26,2024
"""苏博特：融资净买入165.59万元，融资余额8086.74万元（03-25）""",3,26,2024
"""苏博特03月25日获沪股通增持12.46万股""",3,26,2024
"""今天建筑涨，为啥你不涨？""",3,25,2024
"""还需要几天的修复，震荡才有机会。""",3,25,2024
"""横盘1个月后还是选择向下""",3,25,2024
"""好啊，真好""",3,25,2024
"""今天算是放量上涨了""",3,25,2024
"""【潜龙在渊】（高铁桥墩承台，江河隧道衬砌，海底数据中心，核反应防护罩，高坝抽水蓄""",3,25,2024
"""看好，年内基建放量""",3,25,2024
"""根本原因还是营收规模缩水了，利润小了可以理解，企业经营不稳定，营收不断缩小，代表""",3,25,2024
"""融资融券周汇总：苏博特本周融资净买入131.9万元""",3,24,2024
"""苏博特本周被沪股通减持4.11万股 最新持股量413.83万股""",3,24,2024
"""业绩出来显而易见。丑婆娘都怕见公婆的。熟悉的配方一样的味道(一阴破几阳，主力估计""",3,24,2024
"""期待苏锡常铁路城际铁路开工""",3,23,2024
"""对苏博特股份的看法。""",3,23,2024
"""苏博特：融资净买入841元，融资余额7921.14万元（03-22）""",3,23,2024
"""苏博特03月22日被沪股通减持17.44万股""",3,23,2024
"""说过，涨没有你的事。跌你必须龙头。下周必须缩量下跌好表现下。好好跌几天又可以考虑""",3,22,2024
"""别说什么龙头不龙头了，跟上红墙很难吗？""",3,22,2024
"""能不能谦虚点，跟上大盘，跟上板块，跟上同行，你有那么差吗？""",3,22,2024
"""苏博特有人恶意操作，不让涨，上面还没查到吗""",3,22,2024
"""股票买的是他的预期，先震荡后才能飞升""",3,22,2024
"""股价已略逊于红墙，此处省略一万字！！！""",3,22,2024
"""苏博特：融资净偿还87.75万元，融资余额7921.06万元（03-21）""",3,22,2024
"""苏博特03月21日被沪股通减持6.36万股""",3,22,2024
"""跌这个事，你永远冲在前面""",3,21,2024
"""你倒是个奇葩""",3,21,2024
"""苏博特：融资净买入177.05万元，融资余额8008.81万元（03-20）""",3,21,2024
"""远期看好，就差一根洗盘大阴线""",3,21,2024
"""60天均线还压着""",3,21,2024
"""苏博特03月20日获沪股通增持24.85万股""",3,21,2024
"""A股三大指数今日集体小幅上涨，过过安稳日子""",3,20,2024
"""这特么ST的票都比你波动大""",3,20,2024
"""向下修买宁苏博""",3,20,2024
"""曾经纠结买垒知还是买苏博特，现在来看肯定是苏博特，而最的红墙反而跌的最少。""",3,20,2024
"""曾经的减水剂龙头成这样了，这个市场真是奇妙。""",3,20,2024
"""又开始了，一涨就下来""",3,20,2024
"""这股谁买谁倒霉""",3,20,2024
"""苏博特：融资净偿还22.59万元，融资余额7831.76万元（03-19）""",3,20,2024
"""苏博特03月19日获沪股通增持4.14万股""",3,20,2024
"""小跌就小添，全指数下跌情况下也还不算差生""",3,19,2024
"""高基数下地产销售降幅扩大，整个建材基本面逐步修复，等待政策利好""",3,19,2024
"""预测今天收盘价8.82""",3,19,2024
"""苏博特：融资净买入65.1万元，融资余额7854.35万元（03-18）""",3,19,2024
"""苏博特03月18日被沪股通减持9.3万股""",3,19,2024
"""恶心人不，挂单几百手，成交个位数。""",3,18,2024
"""大哥，不吃馒头争口气吧""",3,18,2024
"""今日收盘价8.64？""",3,18,2024
"""没有做空就没有伤害！""",3,18,2024
"""苏博特：融资净偿还579.98万元，融资余额7789.25万元（03-15）""",3,16,2024
"""跌没少跌，涨的时候谁都比你强。。。。太恶心人。。。。""",3,15,2024
"""这家公司完了，板块涨成这样，他还是绿的""",3,15,2024
"""苏博特：融资净偿还115.57万元，融资余额8369.23万元（03-14）""",3,15,2024
"""苏博特03月14日获沪股通增持17.02万股""",3,15,2024
"""国务院印发方案提出，加快建筑和市政基础设施领域设备更新""",3,14,2024
"""主力你这个尾盘真想这样赤裸裸的诱多，真的好吗，真的以为韭菜们全瞎了吗？？？快点给""",3,14,2024
"""拟发行万亿超长期特别国债，建材需求有望拉动改善""",3,14,2024
"""开盘就是高点，量化何时休？""",3,14,2024
"""主力别装，7.7元的缺口不考虑赶快补下吗？横久必跌。就等你吧啦一下了。[偷笑][""",3,14,2024
"""这股太弱了，套了不少人""",3,14,2024
"""这票已被大资金抛弃了，全是散户在玩，随板块自由升落""",3,14,2024
"""苏博特：连续3日融资净买入累计242.21万元（03-13）""",3,14,2024
"""苏博特03月13日被沪股通减持24.81万股""",3,14,2024
"""辉煌时刻难以复制了，因为营收负增长了，市场小了，利润低了可以接受，营收连续萎缩说""",3,13,2024
"""这货一点利好消息都没有，啥故事也不会讲""",3,13,2024
"""苏博特：融资净买入58.4万元，融资余额8372.15万元（03-12）""",3,13,2024
"""苏博特03月12日获沪股通增持8.91万股""",3,13,2024
"""关注后期水泥涨价催化，建材板块催化或仍需观察旺季开复工情况及实物量进展""",3,12,2024
"""两会政策落地，地产信用风险可控，竟然逆盘上涨了""",3,12,2024
"""17元的本，一年了亏了50%，惨不忍睹啊""",3,12,2024
"""苏博特：融资净买入71.17万元，融资余额8313.75万元（03-11）""",3,12,2024
"""苏博特03月11日获沪股通增持41.73万股""",3,12,2024
"""第一目标位60天线吧""",3,11,2024
"""请问下这股还有主力吗？？？？？大盘带的那么好节奏是一点都不跟""",3,11,2024
"""连续8个月阴线，试问除了输博特还有谁能做到""",3,11,2024
"""开涨""",3,11,2024
"""苏博特连续2周融资净偿还合计2597.52万元""",3,10,2024
"""苏博特：本周沪股通持股量环比减少27%，周内减仓幅度居化学制品板块第七""",3,10,2024
"""苏博特：连续3日融资净偿还累计369.89万元（03-08）""",3,9,2024
"""苏博特03月08日被沪股通减持25.4万股""",3,9,2024
"""政府工作报告提出要加快新材料等产业发展，培育新质生产力，最近大家都比较关注，公司""",3,22,2024
"""苏博特外加剂现在的市场份额如何，近两年市场波动比较大，市占率有无变化？""",3,11,2024
"""庄太有耐性了吧，打死都不抬轿给散户？""",3,8,2024
"""这个股的管理是真牛逼，高位减持光了，低位增持30万股。大家自己想想吧，这种公司不""",3,8,2024
"""苏博特：融资净偿还128.84万元，融资余额8310.81万元（03-07）""",3,8,2024
