"""江苏银行股利支付比例有望达到35%吗""",3,25,2024
"""明天江苏银行暴涨特涨""",3,25,2024
"""20万股，成本6.16，拉升我就卖，不拉就等分红""",3,25,2024
"""强烈要求江苏银行也提高到35%""",3,25,2024
"""明天大盘大幅调整，而最近被打压的银行将接过反弹的大旗""",3,25,2024
"""重大利好，重大利好！招商银行的分红比例是33.33！江苏银行不低于这个比例的概率""",3,25,2024
"""今天大盘跌的过于温和，看着一片绿，正真跌幅大的不多，因此明天早盘反抽的几率就比较""",3,25,2024
"""有知道董宝珍南京苏州见面会都说了啥了？""",3,25,2024
"""买买买！买买买！买买买！""",3,25,2024
"""传新加波国家投资公司要举牌江苏银行""",3,25,2024
"""我先跑了，留下的发财""",3,25,2024
"""我也希望横盘。或者让我补一点。""",3,25,2024
"""横盘之王江苏银行""",3,25,2024
"""市盈率不到三吗？天上有馅饼吗？""",3,25,2024
"""江苏银行已经占我最近60%的仓位，我把别的股票不管赚的还是亏的卖掉了很多，买入了""",3,25,2024
"""假若100万元买学区房，收房租一年3万元，100万元现在买江苏银行，每年分红6.""",3,25,2024
"""江苏银行：上午复盘，处于无量低换手状态，本周末为月线和季线的收盘日""",3,25,2024
"""调整一周，4月直接拉升""",3,25,2024
"""银行股要看市净率PB的，江苏银行不便宜啊""",3,25,2024
"""不好意思""",3,25,2024
"""传只要持有百分之20A50，银行，大盘蓝筹股的基金经理，即使高位接盘过垃圾股，也""",3,25,2024
"""两阳包一阴。貌似不错。短期长期貌似都不错""",3,25,2024
"""同志们来探讨一下长沙银行""",3,25,2024
"""北京银行浙商银行不断新高""",3,25,2024
"""今天怎么了，这么虚""",3,25,2024
"""江苏银行：此时是谁在买？谁在卖？（2024-3-25）""",3,25,2024
"""股市历史发展江河长流，大浪淘沙，银行股志远长久，其它股票仅是过客。""",3,25,2024
"""盘面观察，大资金吸不到货，又时间紧迫，心情有点狂躁，有股的捂着，没有的低吸，让大""",3,25,2024
"""你就不能跌下来再涨吗""",3,25,2024
"""估计要出业绩快报了，快买快买""",3,25,2024
"""黄线抬高今天要大涨，黑线掉头回车接人！加油""",3,25,2024
"""市场热点又回到低估值，高分红板块，这一板块的公司不是很多，活跃资金非常明白那些炒""",3,25,2024
"""在新的牛市征途，银行股没有最高，只有更高。""",3,25,2024
"""成本做好高了4分钱，这个月工资又白干了""",3,25,2024
"""捉对厮杀""",3,25,2024
"""看来，想低位加仓没希望了""",3,25,2024
"""打造智慧零售“超级入口”！看这家头部城商行怎么做""",3,25,2024
"""预测一波（个人观点，投资需谨慎）""",3,25,2024
"""今天江苏银行吧这里很热闹""",3,24,2024
"""据路边社张大妈黄大婶权威发布，江苏银行今年分红大约每十股派发现金红利280元[色""",3,24,2024
"""江苏银行其实是2。每股分1.6元，股价上20。市值3000亿了吧。现在才10""",3,24,2024
"""银行提高分红比例""",3,24,2024
"""江苏银行未来分红率也可以达到80%""",3,24,2024
"""这股分红是冮苏银行的30分之一""",3,24,2024
"""2024年的银行利润展望""",3,24,2024
"""0325：周末消息偏空及下周预测（个人观点不构成投资建议）""",3,24,2024
"""江苏银行去年第四季度最低多少利润？""",3,24,2024
"""江苏银行本周融资净偿还3793.93万元，居银行板块第三""",3,24,2024
"""沪股通连续2周净卖出江苏银行 累计净卖出5525.46万元""",3,24,2024
"""江苏银行：预测未来股价下跌回踩的目标（2024-3-24）""",3,24,2024
"""4月份行情向业绩靠拢""",3,24,2024
"""希望江苏银行也能送一两股。""",3,24,2024
"""3月14日江苏银行可转债付息日子""",3,24,2024
"""江苏银行：不管本次2023年年报是否业绩好坏，股价将进入月线下跌周期""",3,24,2024
