"""还要跌，下不个台阶10.61""",3,26,2024
"""等年报，不着急出手""",3,26,2024
"""下午还要跌""",3,26,2024
"""两天竞价都有跌停，小心这庄信不过""",3,26,2024
"""暴雷了""",3,26,2024
"""来伊份：融资余额1.23亿元，创近一年新低（03-25）""",3,26,2024
"""来伊份03月25日被沪股通减持5.3万股""",3,26,2024
"""不想说什么了，就一个字黑""",3,25,2024
"""不想看它了随缘""",3,25,2024
"""9块必破""",3,25,2024
"""今天出来，明天在买点""",3,25,2024
"""越跌越买，""",3,25,2024
"""能让你买到的，就是还要跌的，就是买高买低点的问题""",3,25,2024
"""不到10.85下坚决不出手，明天还是跌，可能""",3,25,2024
"""断头铡，新一轮下跌""",3,25,2024
"""垃圾""",3,25,2024
"""伊伊拉升之日，就是割韭菜之时。典型的庄家股。""",3,25,2024
"""继续熬着呗[滴汗][滴汗]九块多成本""",3,25,2024
"""跌成ST吧，什么玩意公司啊？""",3,25,2024
"""比退市好一点，其他啥都不是""",3,25,2024
"""继续下来，不怕死就买""",3,25,2024
"""竞价都没有人买了！哈哈哈牛啊""",3,25,2024
"""来伊份把我坑毁了，都涨他不动，都别买了[哭][哭]""",3,25,2024
"""量都没涨个P""",3,24,2024
"""来伊份本周融资净偿还371.32万元，居食品饮料板块第十一""",3,24,2024
"""来伊份：本周沪股通持股量环比增加27%，周内增仓幅度居食品饮料板块第四""",3,24,2024
"""来伊份：融资余额1.24亿元，创近一年新低（03-22）""",3,23,2024
"""来伊份03月22日被沪股通减持30.42万股""",3,23,2024
"""1下周一10.85买点，三百股""",3,22,2024
"""今天跌停开盘，还要跌呢""",3,22,2024
"""希望你退市，别祸害股民了""",3,22,2024
"""今天增持2300股，买定离手，涨跌随意！""",3,22,2024
"""进来吃了个大面[哭][哭]""",3,22,2024
"""跌停开盘""",3,22,2024
"""来伊份：融资余额1.24亿元，创近一年新低（03-21）""",3,22,2024
"""来伊份03月21日获沪股通增持2.65万股""",3,22,2024
"""暂时不要买了""",3,21,2024
"""第一部跌到10.85在往下，9.45，""",3,21,2024
"""小心，慢涨就会急跌""",3,21,2024
"""你们走，我进来了，""",3,21,2024
"""下午还要跌点""",3,21,2024
"""为啥老套我""",3,21,2024
"""又拉虚脱了""",3,21,2024
"""就这两天了，食品股可真磨人呐，前面那根上影洗盘线，坚定看好来伊份""",3,21,2024
"""今天减持了1000股，前几天买的，赚200块！后面大家不要买了或者每天赚几十块的""",3,21,2024
"""来伊份：融资净买入135.57万元，融资余额1.29亿元（03-20）""",3,21,2024
"""来伊份03月20日获沪股通增持26.12万股""",3,21,2024
"""给个意见[抓狂][抓狂][抓狂]走还是留马上业绩报告了又没有雷啊[滴汗][滴汗]""",3,20,2024
"""食品板块最会搞理财，理财公司里最会搞食品的公司，差评……""",3,20,2024
"""315曝光的抖音带货食品事件，说明来伊份的模式才是王道。食品安全不容忽视，不等任""",3,20,2024
"""想买又不敢买""",3,20,2024
"""腾讯搭建ai零售大模型重点扶植来伊份重新进入电商赛道，来伊份又和人工智能公司第四""",3,20,2024
"""吹吹吹ai电商来伊份下一个京东淘宝拼多多""",3,20,2024
"""此时不抢，更在何时？AI智能网销第一股，爆发自然与众不同，机不可失""",3,20,2024
"""AI大模型零售第一股[大笑]最少10个板""",3,20,2024
"""第四范式以及腾讯的零售大模型加持的来伊份app，会成为ai电商应用吗[微笑]""",3,20,2024
"""股市如人世，挺好一件事，万事俱备，顺势而上就能成，就非得出现那么几个搅局的，使坏""",3,20,2024
"""看不上你们的小气劲！我决定抛开董事会，投票决定增持700股！""",3,20,2024
"""周线级别筑底""",3,20,2024
"""休闲零食行业保持较高景气度""",3,20,2024
"""食品饮料板块没有资金关注，都在科技那里面来回炒""",3,20,2024
"""来伊份：融资净偿还348.49万元，融资余额1.27亿元（03-19）""",3,20,2024
"""来伊份03月19日获沪股通增持20.66万股""",3,20,2024
"""开始跌了""",3,19,2024
"""施永雷控股55%，其他持股机构最多才3%，刚回购完，半年后才能减持，你们想想，外""",3,19,2024
"""白干一天哈哈哈哈""",3,19,2024
"""静等二点半，尾盘三个点""",3,19,2024
"""下午砸出恐慌盘我还会回来的，这股看似死，潜伏的散户不少""",3,19,2024
"""人家热门股跟跌，你个僵尸股还跌[捂脸]""",3,19,2024
"""施永雷回购半年内不能减持，所以他不需要拉升股价，这股起不来的""",3,19,2024
"""食品饮料涨疯了。人家都4%左右""",3,19,2024
"""避险股。""",3,19,2024
"""来伊份：融资净买入352.38万元，融资余额1.31亿元（03-18）""",3,19,2024
"""来伊份03月18日获沪股通增持23.84万股""",3,19,2024
"""来伊份卖夫宇淀粉肠咯""",3,18,2024
"""今天普涨明天必须的跌，""",3,18,2024
"""今天收盘买入，明天跳空高开，涨停，今天没买的，拍大腿吧""",3,18,2024
"""十块以下本还有吗？[傲][傲][傲]""",3,18,2024
"""明天下杀，早盘在买回来""",3,18,2024
"""你说，我来伊份是不是做了贡献？""",3,18,2024
"""死守一个跌停板我还有利润""",3,18,2024
"""要动了""",3,18,2024
"""11.43抛了""",3,18,2024
"""从证券止盈过来，快出业绩了，只敢轻仓买点，这走势怕踩雷""",3,18,2024
"""快收盘我拉了一波[捂脸]""",3,18,2024
"""都在等大跌，在买点""",3,18,2024
"""都这样的，重仓看涨，轻仓看跌""",3,18,2024
"""额，能发力吗""",3,18,2024
"""这主力还在洗盘[滴汗]""",3,17,2024
"""咱也不是有钱没地花，来股市凑热闹""",3,17,2024
"""13的本，不知道什么时候解套""",3,17,2024
"""周一肯定受315的冲击影响，别人涨他跟不上，别人跌他肯定一路相随""",3,16,2024
"""来伊份：融资净买入36.92万元，融资余额1.27亿元（03-15）""",3,16,2024
"""兄弟们，这个票有没有踩到315的雷啊？？？""",3,15,2024
"""一月份本来这个票亏最少，以为他很强势，慢慢的他变成亏损最多的，俗话说不进则退！""",3,15,2024
"""来伊份:关于使用部分闲置自有资金进行现金管理的到期赎回公告""",3,15,2024
"""太弱了""",3,15,2024
"""下周一二还要跌点""",3,15,2024
"""来一份周一发力，三个点""",3,15,2024
"""来一份，周一发力""",3,15,2024
"""投资来伊份的去看看这两年大街小巷爆火的零食好忙，就知道来伊份被打成啥样了""",3,15,2024
"""也不跟板块涨涨""",3,15,2024
"""今晚讲的食品安全就是这个啦急食品！""",3,15,2024
"""今天食品安全说的就是食品么""",3,15,2024
"""今天不拉尾盘收绿十字""",3,15,2024
"""看月线是条大鱼，不知什么时候鲤鱼跳龙门？等东风""",3,15,2024
"""来伊份：融资净偿还24.27万元，融资余额1.27亿元（03-14）""",3,15,2024
"""来伊份03月14日被沪股通减持53.26万股""",3,15,2024
"""这家伙每次拉尾盘第二天日常低开，根本没有意外过""",3,15,2024
"""看是要涨停模式，怎么拉这么点就熄火，真的太差劲了""",3,14,2024
"""估计又是沪股通买了，明天早上又是跌""",3,14,2024
"""第一部看10.85.等到了，在吧买""",3,14,2024
"""零食量贩1400亿元的市场""",3,14,2024
"""渠道红利仍然值得关注""",3,14,2024
"""盈利预期进入验证期""",3,14,2024
"""晚天就至11.00以下了，明天好买了""",3,14,2024
"""不急，我14的本，我是打算留给子孙后代哈""",3,14,2024
"""着尾盘的，不知道明天要跌多少""",3,14,2024
"""牛啊，尾盘拉起来，居然红了[鼓掌][鼓掌][鼓掌]""",3,14,2024
"""明天加倍还回去""",3,14,2024
"""把老子洗出去了[怒]""",3,14,2024
"""还在原地踏步[滴汗]，耗时间吧""",3,14,2024
"""问一下各位大神现在可以买吗？""",3,14,2024
"""上上下下，一分也没人买""",3,14,2024
"""3000多名比5000名都拉，人都没喔""",3,14,2024
"""这主力真是怂""",3,14,2024
"""弱得扣jio""",3,14,2024
"""来伊份的小庄，就是个亏钱的主，。""",3,14,2024
"""垃圾""",3,14,2024
"""来伊份：融资净买入45.24万元，融资余额1.27亿元（03-13）""",3,14,2024
"""来伊份03月13日被沪股通减持35.68万股""",3,14,2024
"""这股没有主力资金看好吗？[为什么]""",3,14,2024
"""大盘即将发生200点向下调整，然后缓缓上，到3700点。伊伊趁这次调整200点，""",3,13,2024
"""浏览了下来伊份商品，哇！这么多，什么都有，不过有点贵是吗？等我在这股赚了钱我就都""",3,13,2024
"""死叉，看跌哦""",3,13,2024
"""赌一把25号再看[大笑]""",3,13,2024
"""一点抵抗欲望都没有，直接溃不成军[笑哭]""",3,13,2024
"""这主力太狠了吧，直接要耗时间啊啊[怒]""",3,13,2024
"""这横盘的走势耗的我耐心都快没了[滴汗]""",3,13,2024
"""涨点吧哥[捂脸]""",3,13,2024
"""休闲零食板块的几条逻辑""",3,13,2024
"""行业还有很大成长空间""",3,13,2024
"""一季度盈利应该不错""",3,13,2024
"""大盘都开始走强了，你来伊份还一动不动啊""",3,13,2024
"""A股卖公司概念股之首""",3,13,2024
"""奶奶的接了盘，你不是人工智能，AI，Ch概念。""",3,13,2024
"""吗的，去年15块的时候跟风进来""",3,13,2024
"""涨的时候没有你，跌的时候绝对有你""",3,13,2024
"""来伊份：融资净偿还276.76万元，融资余额1.27亿元（03-12）""",3,13,2024
"""来伊份03月12日获沪股通增持60.54万股""",3,13,2024
"""这是洗盘吗？涨的有点少啊""",3,13,2024
"""有票的准备好，明天拉涨停""",3,12,2024
"""AI 教育是AI最好的盈利场景，教育板块是24年最大的投资机会""",3,12,2024
"""突突突哈哈""",3,12,2024
"""有一说一，来伊份的食品安全和质量还是可以的，现在食品行业价格竞争激烈，很多不良商""",3,12,2024
"""来伊份的东西也不赖，就是单品价格不菲""",3,12,2024
"""生意不好做是真的""",3,12,2024
"""上海“零食第一股”24年来把员工当家人打造企业文化""",3,12,2024
"""大盘不好的时候抗跌，大盘上涨必定起飞，目前还在洗盘""",3,12,2024
"""[愉快]""",3,12,2024
"""来伊份：融资净偿还103.55万元，融资余额1.29亿元（03-11）""",3,12,2024
"""来伊份03月11日获沪股通增持49.24万股""",3,12,2024
"""明天不放量，了""",3,11,2024
"""来伊份:关于使用部分闲置自有资金进行现金管理的进展公告""",3,11,2024
"""都赶不上热乎""",3,11,2024
"""后面指数涨了，这股票不动了""",3,11,2024
"""涨一毛五抛了""",3,11,2024
"""不至于吧，丢盔弃甲啊[笑哭]""",3,11,2024
"""给老子压住""",3,11,2024
"""公司总裁在那么高级别的会议上发言，其实是代表行业发声呼吁，结果公司股价却在拆台，""",3,11,2024
"""我还有一个跌停的利润空间[傲][傲]敢下来吗？""",3,11,2024
"""周一跌停算了""",3,10,2024
"""来伊份本周融资净买入295.61万元，居食品饮料板块第十五""",3,10,2024
"""来伊份：本周沪股通持股量环比减少48%，周内减仓幅度居食品饮料板块第五""",3,10,2024
"""这家企业真心不咋地东西还卖的贼贵而且东西全是外包给各地的小作坊食品安全堪忧""",3,9,2024
"""全国政协委员、来伊份总裁郁瑞芬：从立法保障和政务服务方面 为民营经济创造更好发展环境""",3,9,2024
"""来伊份：融资净买入397.29万元，融资余额1.3亿元（03-08）""",3,9,2024
"""来伊份03月08日被沪股通减持30.43万股""",3,9,2024
"""能不能跌到8元左右""",3,8,2024
"""这么多看跌的，我就放心了，应该要涨了。""",3,8,2024
"""昨天的几位大哥都不说话啦？""",3,8,2024
"""下周一二有，到时候在买吧""",3,8,2024
"""涨过了，不会涨了""",3,8,2024
"""没量，宿量了怎么会涨""",3,8,2024
"""五千多支股票你是最垃圾的""",3,8,2024
"""垃圾股""",3,8,2024
"""涨0.11抛了""",3,8,2024
"""什么鬼呀""",3,8,2024
"""下来吧，8.68才是你要击破的底线。别扭扭捏捏""",3,8,2024
"""三只松鼠，三只松鼠，三只松鼠，我只说三遍""",3,8,2024
"""下来吧别诱了没人上当的""",3,8,2024
"""哎""",3,8,2024
"""大家快来买三只松鼠，不会涨的""",3,8,2024
"""求大哥吧10.85砸了！看着都恶心！！10.85托着，10.92砸！看着恶心""",3,8,2024
"""退市吧，不要祸害股民了""",3,8,2024
"""大盘都反转了，来伊份你还趴着不动啊[滴汗]""",3,8,2024
"""反弹或反转，看情况第一波上涨差不多了。来一分太弱了，没有啥大格局。""",3,8,2024
"""好啊，继续昨天没有完成的任务，最好到9元""",3,8,2024
"""今天能跌停，昨天骗了一堆进来割""",3,8,2024
"""昨天11.4追的15000股，以为会涨停，今天10.92全清了，要学会止损""",3,8,2024
"""只有卖单直接跌停算球""",3,8,2024
"""三只老鼠涨的真好""",3,8,2024
"""昨天肯定是哪个资金买错了。今天一早就卖掉了""",3,8,2024
"""失望不？伊伊元气大伤，一时半会起不来""",3,8,2024
"""来伊份：融资净偿还50.95万元，融资余额1.27亿元（03-07）""",3,8,2024
"""来伊份03月07日被沪股通减持21.54万股""",3,8,2024
"""明天会低开吗，""",3,7,2024
"""跟踪这个股2年了""",3,7,2024
"""今天发什么疯[为什么]""",3,7,2024
"""排名777，和你的603777一样。明天继续割一岔""",3,7,2024
"""今日卖出，准备明天回调介入的可能要失望了，庄家底部骗筹成功还会杀回马枪么？""",3,7,2024
"""全国政协委员、来伊份总裁郁瑞芬：建议将食育纳入基础教育 推动多方协同参与""",3,7,2024
"""来伊份和第四范式啥关系""",3,7,2024
"""才建仓四分之一左右你今天就不给机会拉起来了，不过今天的突然拉升估计只是价格维护而""",3,7,2024
"""10.85差不多了，好买了，今天10.61""",3,7,2024
"""出来一点钱了下来，我买点""",3,7,2024
"""我走了，你们应该都能挣钱了""",3,7,2024
"""别拉 我要进去""",3,7,2024
"""主力筹码太集中了！1000万就拉了10%涨幅，所以会继续高开，高走！希望11.6""",3,7,2024
"""11.56跑了，今天进去的大概率要被套一会了""",3,7,2024
"""是不是涉是AI了""",3,7,2024
"""上涨无量""",3,7,2024
"""11.20清仓了，无缘吧""",3,7,2024
"""被洗了，赚了2000跑了""",3,7,2024
"""第四范式!!!!!!!!!!!!!!!!!!!!!!!""",3,7,2024
"""试盘开始有望回14""",3,7,2024
"""哎，昨天减仓了""",3,7,2024
"""不要买了，不怕你不下来""",3,7,2024
"""今天能不能涨停""",3,7,2024
"""千手哥，你给我滚出来！""",3,7,2024
"""庄担心筹码不保。刚刚砸了一下，发现砸到自己脚了""",3,7,2024
"""10.85收盘""",3,7,2024
"""来伊份，给人一种大黑马的印象，不知是不是这样[微笑]""",3,7,2024
"""拉升就跑了感谢""",3,7,2024
"""603777""",3,7,2024
"""11元买进了！[大笑]""",3,7,2024
"""牛逼了，昨天刚割肉清仓[旺柴][旺柴][旺柴]""",3,7,2024
"""可以轻仓试错""",3,7,2024
"""10.95的日线一周了没上去！！10.95是这个票的最高价了么？？？！主力""",3,7,2024
"""昨天最底10.70上低点，上次低点要打穿，""",3,7,2024
"""下午还要，跌到10.50元，这只是今天""",3,7,2024
"""怎么停了，继续往下走啊！""",3,7,2024
"""质押平仓线9.93，加把劲，把它爆掉。姓施的控股百分之五十几不做事""",3,7,2024
"""跌的好，刚好空仓，就等你下来，最好去到9块！""",3,7,2024
"""大盘1%了。兄弟，看看你的股价！！！这样操盘压单，你不急么！！！！还是一路跌你能""",3,7,2024
"""大盘1%了！""",3,7,2024
"""纹丝不动""",3,7,2024
"""来伊份：融资净买入29.72万元，融资余额1.27亿元（03-06）""",3,7,2024
"""来伊份03月06日被沪股通减持3.78万股""",3,7,2024
"""赶紧跑吧，不跑st腰斩[大笑][大笑]""",3,6,2024
"""回踩9.6入""",3,6,2024
"""全国政协委员郁瑞芬发声！""",3,6,2024
"""这样盘子还能买吗，先跌后小涨涨，今天收在昨天最底点位今天最底10.70元，明天在""",3,6,2024
"""10.95抛了半仓""",3,6,2024
"""这票都没啥人关注啊""",3,6,2024
"""公司说的话也能够相信""",3,6,2024
"""有种你再跌，老子不怕也不急""",3,6,2024
"""为什么市盈率这么高""",3,6,2024
"""一点都不用急，庄家，机构也都亏，等他们着急拉一波，这一年的都够了，我们就等着就是""",3,6,2024
"""下午拉涨停了""",3,6,2024
"""远没到底部呢，坚决不能买只有抛""",3,6,2024
"""还要跌的，不看了""",3,6,2024
"""来伊份郁瑞芬：引导开店科学布局""",3,6,2024
"""9.61""",3,6,2024
"""姓施的质押股成本是多少？爆仓了没？""",3,6,2024
"""不创新低坚决不买""",3,6,2024
"""庄家全控""",3,6,2024
"""来伊份好低迷""",3,6,2024
"""来伊份：融资净买入45.56万元，融资余额1.27亿元（03-05）""",3,6,2024
"""全国政协委员、来伊份总裁郁瑞芬：推动食品连锁经营行业健康有序发展""",3,5,2024
"""三重底""",3,5,2024
"""全国政协委员、来伊份总裁郁瑞芬建议：加快完善农业全产业链标准体系建设""",3,5,2024
"""最底价9.27刚看到，现在还早呢""",3,5,2024
"""中国股票不是靠买完，靠撤单10.55有500多手，一下手撤回五百手今天大单，撤是""",3,5,2024
"""等九块多在买吧""",3,5,2024
"""今天没买到，明天继续""",3,5,2024
"""年报不出不买""",3,5,2024
"""关注我的账户，炒股不迷路""",3,5,2024
"""垃圾""",3,5,2024
"""大盘在砸""",3,5,2024
"""有人说我是托，我就不出声了。来伊份已经没戏啦。中京电子已经反弹60%嘿嘿""",3,5,2024
"""我醉了[哭][哭]""",3,5,2024
