"""非常好的城市商业银行，但是调整将来临""",3,26,2024
"""南京银行，以前受谣言的侵扰，去年股价从近12元跌到7元。最近年来，大股东增持，南""",3,26,2024
"""转发""",3,26,2024
"""南京银行：融资余额8.25亿元，创近一年新低（03-25）""",3,26,2024
"""分工啥时候""",3,25,2024
"""业绩空，下跌""",3,25,2024
"""个股太不稳了，最近关注的黄金股ETF（517520）还不错，有很强的避险功能，可""",3,25,2024
"""牛B，站上9块了""",3,25,2024
"""南行估计排7元""",3,25,2024
"""今天站上9块""",3,25,2024
"""法巴银行苍将继续增资""",3,25,2024
"""南京银行本周融资净偿还270.84万元，居银行板块第十七""",3,24,2024
"""南京银行本周沪股通持股市值减少3851.29万元，居银行板块第六""",3,24,2024
"""3月23日，商务部部长王文涛会见法国巴黎银行董事长乐明瀚，双方就法国巴黎银行在华""",3,24,2024
"""透过南银法巴消金，看离不开人工审批的线下大额消费贷""",3,24,2024
"""卖""",3,23,2024
"""南京银行：融资净偿还892.49万元，融资余额8.33亿元（03-22）""",3,23,2024
"""我前几天就讲过，深度回调，没想到，来的如此快""",3,22,2024
"""t+1放开，每天相当于跟以前一样，立马回到以前被量化控制的状态。这帮人没有一个是""",3,22,2024
"""南京银行：融资净买入437.68万元，融资余额8.42亿元（03-21）""",3,22,2024
"""3月份看来是没希望上10元了，只能等4月份了。""",3,21,2024
"""麻烦这周破个9吧[怒]""",3,21,2024
"""【南京银行获外资大股东增持近8000万股】""",3,21,2024
"""时隔两年又出手 南京银行获外资大股东增持近8000万股！业内人士预判：未来或将继续增持""",3,21,2024
"""巴行增持8千万股，南行股价长了一点点，抛盘沉重，可见市场投机心理盛行，市场教育任""",3,21,2024
"""被量化控制得死死的""",3,21,2024
"""成交量不大，股价在涨能长到哪去，2周成交量没有平安银行3天的多，股价居然还涨了，""",3,21,2024
"""每天1-2亿交易额度，就能守住这个股价，我就纳闷了，是被控盘了，还是多空平衡了，""",3,21,2024
"""继续跌，把法国巴黎银行套住。""",3,21,2024
"""南京银行：融资净偿还155.6万元，融资余额8.38亿元（03-20）""",3,21,2024
"""兄弟们，洗盘，拿住。""",3,20,2024
"""接着奏乐，接着舞。""",3,20,2024
"""南京银行去年6月20日分红，现在股价静态股息率6%。股息率在银行板块排前五。""",3,20,2024
"""南银深度回调，来的如此之快""",3,20,2024
"""法银，我一根杠杆（投资南银100多亿）加支点（中国金融开放大政）去撬动南银（2万""",3,20,2024
"""南京银行：融资净买入113.92万元，融资余额8.4亿元（03-19）""",3,20,2024
