"""这个票我还没建仓，下个周开始盘它！2.65非常诱惑，2.8以下大量吸筹，奉陪到底""",3,24,2024
"""突然一字板？还没上车""",3,24,2024
"""[微笑][微笑]被套，周五、周六都没睡好，买了你真是难受""",3,24,2024
"""外贸-人民币贬值+算力，看看走哪个""",3,24,2024
"""$瑞贝卡(SH600439)$""",3,24,2024
"""瑞贝卡人气飙升！""",3,24,2024
"""AI语料产业链""",3,24,2024
"""对于我们长期投资者无所为，什么黄河信产，什么算力，人的财运天注定，是我的跑不了，""",3,24,2024
"""$瑞贝卡(SH600439)$""",3,24,2024
"""$瑞贝卡(SH600439)$""",3,24,2024
"""简单对比，同是低市值低股价同一题材，具有从0-1脱胎换骨的公司。安诺其巳经提前启""",3,24,2024
"""作为黄河信产懂事长郑文青现在处与二难，如果黄河信产单独上市，现在lpo收紧很难上""",3,24,2024
"""拉升资金3.00元样子已被套""",3,24,2024
"""感觉以后带个假发接入大脑就可以飞了还要什么飞行汽车""",3,24,2024
"""假发＝2.80元/股假发＋黄河算力＝28元/股假发＋黄河算力＋黄河信产＝280元""",3,24,2024
"""散户调研：今日准备实地考察瑞贝卡·黄河算力（北京）科技有限公司。""",3,24,2024
"""让他排到一千往后多好。非要多多多。""",3,24,2024
"""瑞贝卡以有算力概念，都说黄河信产和瑞贝卡是同一个董事长，为何北向资金迟迟不买入，""",3,24,2024
"""梦里说明天涨停""",3,24,2024
"""瑞贝卡是算力概念证实了，黄河算力是瑞贝卡子公司，瑞贝卡持有黄河算力百分之九十七股""",3,24,2024
"""这么多人在说资产注入，说明大家都买了，那谁来拉呢？""",3,23,2024
"""董事长个人持有黄河信产，跟瑞贝卡没半毛钱关系，除非重组资金注入把黄河纳入瑞贝卡子""",3,23,2024
"""华孚时尚是服装行业""",3,23,2024
"""华孚在新疆阿克苏建设算力中心与华为合作""",3,23,2024
"""这是贬值概念吗""",3,23,2024
"""哪天红了哪天买""",3,23,2024
"""这种股票不是炒的，持有到28出货就好啦[大笑]""",3,23,2024
"""随着以X86架构为代表的超聚变数字技术公司（以下简称超聚变公司）在河南落地投产，""",3,23,2024
"""高量破了。三根K线低2.98，收2.98，高2.98。靠山2.04，缺口2.24""",3,23,2024
"""下一个交易日关键，企稳可以留。""",3,23,2024
"""神奇的两支股，一支瑞贝卡，一支香江控股。""",3,22,2024
"""筹码还在自己手上么？""",3,22,2024
"""左侧大阳线一破。割肉离场""",3,22,2024
"""从最低上来才涨50%，其实并不多，很多微盘70%以上，周一你再深跌一个我看看""",3,22,2024
"""怎么不给跌停。。。孤独。这个价已经有仓位了需要跌停板""",3,22,2024
"""19月19号收盘3.37，国泰买入1亿2千万多，然后一路下跌，19号最高3.39""",3,22,2024
"""做个T[笑哭][笑哭][笑哭]""",3,22,2024
"""好好珍惜手中的宝贵筹码！今年这个行情应该是持续性很强的，我们看到个股创出阶段新高""",3,22,2024
"""板块倒数，安奈儿翻倍股你腰斩股脸呢""",3,22,2024
"""纯纯边角料""",3,22,2024
"""真垃圾""",3,22,2024
"""小作文在哪里?""",3,22,2024
"""会不会收红盘？？如果是收盘就说明这波调整结束了。翻身向上了。""",3,22,2024
"""这是要成为股东的节奏，跑都跑不掉""",3,22,2024
"""算力起来了，快拉升""",3,22,2024
"""要继续震荡一阵子了、追高的不好说！只能死扛！""",3,22,2024
"""收盘2.8现在卖出少亏两个点""",3,22,2024
"""别墨迹阿赶紧跌下来""",3,22,2024
"""安诺其两天40CM，牛逼！瑞贝卡这庄，还要磨！""",3,22,2024
"""缩量回调，有点格局吧！""",3,22,2024
"""汗流浃背了，算力里面最拉的安奈儿和瑞贝卡我都有[哭][哭][哭]""",3,22,2024
"""今天午盘成交额达到了6700亿，这是唯一能够带来一点信心的地方，有成交，市场还是""",3,22,2024
"""老龄化假发需求暴增""",3,22,2024
"""垃圾企业！不想着转型做大做强回报股民！专坑散户亏1毛走了""",3,22,2024
"""怎么没人说算力了[大笑][大笑][大笑]""",3,22,2024
"""明天就溜，看样子上不去了，赚点面包钱吧""",3,22,2024
"""神了，一买就涨，一卖就跌。看看顶底互换，初始支撑2.50。""",3,22,2024
"""2.79今天可以买到吗各位股神回答一下""",3,22,2024
"""唉!又做成了，股东了""",3,22,2024
"""温水下跌法，日子苦了""",3,22,2024
"""人民币贬值利好瑞贝卡，下午涨停。""",3,22,2024
"""大盘跌成这样都跌不到十日线，。。""",3,22,2024
"""再怎么杀，卡卡还要留些底仓的，后面还有戏""",3,22,2024
"""瑞贝卡公司掌控全局，一旦上涨就会上来发公告，郑总[大笑]""",3,22,2024
"""量化一方出来，瑞贝卡这个卡美人就要被强暴做空""",3,22,2024
"""三天跌二十点砸没有问异常我去的""",3,22,2024
"""大家多少钱的本？我刚来""",3,22,2024
"""快到买点了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",3,22,2024
"""进来就被套，三天被割了20个点了[哭]""",3,22,2024
"""今天行情真漂亮，绿的发亮了""",3,22,2024
"""含泪，昨天97进的，割肉，心疼""",3,22,2024
"""再下来一点点就好""",3,22,2024
"""还有不服的吗""",3,22,2024
"""大盘踩个3020""",3,22,2024
"""急跌入""",3,22,2024
"""只差一点点""",3,22,2024
"""回踩五日均线进""",3,22,2024
"""换了贤丰控股。不玩了。调整几天再说。""",3,22,2024
"""瑞贝卡三只乌鸦形态形成，短线远离。""",3,22,2024
"""割肉了，4000股亏了1172，以后不会过来抬轿了""",3,22,2024
"""明天就有三天亏20个点的选手了。""",3,22,2024
"""上车吧！""",3,22,2024
"""又面临三千多保卫战了[为什么]""",3,22,2024
"""算力那么好你是什么垃圾""",3,22,2024
"""中国股市只跌不涨""",3,22,2024
"""半死不活一天继续啊。""",3,22,2024
"""的能不能不跌了""",3,22,2024
