"""给奥飞数据提鞋""",3,26,2024
"""新汁生产力""",3,26,2024
"""奶奶的熊！要后台有后台，要业绩有业绩，就是压着不上，看你明天还能怎样走，还探底吗""",3,26,2024
"""诱多后再补跌，主力""",3,26,2024
"""最菜的开场""",3,26,2024
"""不要跟趋势为敌，北向与散入一直补仓，将一直跌。中长线没事，短期不光它，整个传媒板""",3,26,2024
"""过二天哥来救你好""",3,26,2024
"""最后的2767我感觉他在调戏我们[想一下][想一下]""",3,26,2024
"""工信部：加快推动以大模型为代表的人工智能赋能制造业发展""",3,26,2024
"""热点“语料”是周日学的，股是周一满仓买的，现在已经亏了12个点了。爱学习有错吗？""",3,26,2024
"""人民币升值纸贵了""",3,26,2024
"""原来如此，很多话不能说。""",3,26,2024
"""我从过来的，亏了20个""",3,26,2024
"""每跌5%补一次仓，看看你能跌多少个5%""",3,26,2024
"""我从龙版过来的感觉他比龙版好一点""",3,26,2024
"""多大的仇恨，把这票砸成这样""",3,26,2024
"""明天大概率涨停""",3,26,2024
"""沿着5日线下跌，国家队都救不了！！""",3,26,2024
"""明天是关键了，再跌5日均线就拐头向下了""",3,26,2024
"""真是，两天亏了十几个点""",3,26,2024
"""兄弟们你们在坚持两天，主力会拉的，我去新华网避风头去了""",3,26,2024
"""看趋势明天还要大跌[捂脸]""",3,26,2024
"""保守了，还有的跌啊看来""",3,26,2024
"""哈哈滥竽充数，混水摸鱼说的就是这货。明天继续水下""",3,26,2024
"""这几个上周都大涨了，现在跌一点也很正常，""",3,26,2024
"""清仓，算你狠""",3,26,2024
"""大跌两天连个下影都没得""",3,26,2024
"""跌的太惨了""",3,26,2024
"""天哪太了""",3,26,2024
"""真是跌的莫名其妙，哎～""",3,26,2024
"""二十线""",3,26,2024
"""大盘都红了，你看不见吗？""",3,26,2024
"""别动我钱好吗""",3,26,2024
"""完了完了，芭比Q了，补仓是唯一出路？可是没看到希望呀。""",3,26,2024
"""快点跌停，我好下班""",3,26,2024
"""买了一点""",3,26,2024
"""完了完了""",3,26,2024
"""继续跌，跌停了我全仓""",3,26,2024
"""破3000点别急着补仓，刚刚开始而已，，…………""",3,26,2024
"""不怕死的我，建仓了[呲牙]""",3,26,2024
"""跌停饭盘""",3,26,2024
"""下午会跌停吗，能跌停吗？""",3,26,2024
"""科传造了什么孽？为何上不去，下跌又不抵抗？""",3,26,2024
"""《远至》聚焦医学垂直领域的知识服务产品""",3,26,2024
"""11.2的本随你跌""",3,26,2024
"""这个人工智能医疗还不错啊，""",3,26,2024
"""15分钟画了个天穹顶""",3,26,2024
"""跌得好惨哦""",3,26,2024
"""这也太狠了""",3,26,2024
"""这个月阴线，哈哈""",3,26,2024
"""骂的，难得骂人，怎么会跌成这样子。d""",3,26,2024
"""，""",3,26,2024
"""干吗不水下10%哈哈""",3,26,2024
"""此生再也不买你了""",3,26,2024
"""板块垫底的垃圾""",3,26,2024
"""中国科传走势图和人民网、新华网走势图基本是一回事，结果同样滴""",3,26,2024
"""操底，结果吃面，涨了15个点没跑，现在倒亏5个点，垃圾""",3,26,2024
"""@中国科传 今天惨了，又是一大碗面…..[好困惑][好困惑]""",3,26,2024
"""买错了吧，让你们天天就知道T。主力不干了""",3,26,2024
"""现在是坐实了传媒之耻了，太拉胯了""",3,26,2024
"""走了，死也死在龙头上，买中广天择去了""",3,26,2024
"""赶紧跌停算了""",3,26,2024
"""烦死""",3,26,2024
"""这里完全不跟传媒的，板块反弹两个点都不上""",3,26,2024
"""来个跌停，让我亏钱，目前还赚1个点""",3,26,2024
"""纯纯的浇湿棍""",3,26,2024
"""两天跌十个点，太狠了""",3,26,2024
"""50成本还没补仓，等60在加仓""",3,26,2024
"""你，跌的时候又出风头了，涨的时候什么时候威过？差评！""",3,26,2024
"""割肉，割肉，买充电桩去""",3,26,2024
"""30块补仓[哭]""",3,26,2024
"""底下面还是底，庄稼吸筹还没吸够吗？""",3,26,2024
"""中国科传3月26日盘中跌幅达5%""",3,26,2024
"""这垃圾干嘛呀？这样砸""",3,26,2024
"""20个点的利润昨天这两天砸的都没了""",3,26,2024
"""有没有跟消息进来的[好困惑]""",3,26,2024
"""垃圾""",3,26,2024
"""还有人发利好吗""",3,26,2024
"""真鼻的服了""",3,26,2024
"""买哪个哪个就暴跌""",3,26,2024
"""【重大利好中国科传新增“ai语料”概念""",3,26,2024
"""重大利好！！！【中国科传新增“ai语料”概念】2024年3月25日，中国科传新增""",3,26,2024
"""中国科传：融资净偿还3785.7万元，融资余额3.25亿元（03-25）""",3,26,2024
"""中国科传03月25日获沪股通增持33.53万股""",3,26,2024
"""刚加了一个概念就被暴揍，下去吧，跌到个位数爷给你抬轿""",3,25,2024
"""科传的股吧还不热闹啊""",3,25,2024
"""中国科传ESG评级相关提问""",3,25,2024
"""$中国科传(SH601858)$""",3,25,2024
"""一大碗面。够吃几天了[偷笑]""",3,25,2024
"""看一看新三板创新层：奥华电子837998石油测井、测试仪器研发、生产、销售和工程""",3,25,2024
"""继续叫语料语料语料，一帮傻韭菜，拉石油也不鸟你""",3,25,2024
"""可以买涨又可以买跌！买涨赚一波，换手，砸盘又赚一波！散户只能追涨天天亏！""",3,25,2024
"""快卖啊，不卖来不及了，连续跌停，跌到下面就可以买了，等的就是这个机会[大笑]""",3,25,2024
"""$中国科传(SH601858)$""",3,25,2024
"""$中国科传(SH601858)$""",3,25,2024
"""砸用力砸，砸出恐慌交筹码。砸""",3,25,2024
"""上个周五追高进去的，哭死""",3,25,2024
"""中国科传3月25日盘中跌幅达5%""",3,25,2024
"""啊 明天必须大跌""",3,25,2024
"""还不发射？""",3,25,2024
"""兄弟们，我加仓了""",3,25,2024
"""根本赚不到钱呀，今天这盘面诡异得很，似乎有大跌到来。""",3,25,2024
"""垃圾啊""",3,25,2024
"""周末不是什么语料吗？怎么全是负反馈""",3,25,2024
"""兄弟们快跑""",3,25,2024
"""30之前肯定有反复""",3,25,2024
"""今天应该能拉红哦""",3,25,2024
"""今天算力明天数据，拭目以待""",3,25,2024
"""今天最低价在收盘！""",3,25,2024
"""命途多舛，好不容易多个AI语料概念，就碰上大跌[滴汗]""",3,25,2024
"""不如特吗慈文一根毛""",3,25,2024
"""28.82补了，""",3,25,2024
"""可以跌停咯""",3,25,2024
"""慈文强太多太多""",3,25,2024
"""中国科传3月25日加速下跌""",3,25,2024
"""中国科传3月25日快速回调""",3,25,2024
"""这个今天有的玩""",3,25,2024
"""3.25-情报早知道""",3,25,2024
"""[兴奋]""",3,25,2024
"""[再见]""",3,25,2024
"""[围观][困顿][想一下]""",3,25,2024
"""kimi应用分支语料今天会不会大红大紫，家人们拭目以待吧！""",3,25,2024
"""老铁们，这周能不能发财""",3,25,2024
"""周末最热题材：语料！""",3,24,2024
