"""上周阴跌四天，下周巨阳四天！！！""",3,24,2024
"""宁波韵升本周融资净偿还1564.59万元，居小金属板块第五""",3,24,2024
"""宁波韵升本周获沪股通增持34.17万股 最新持股量923.75万股""",3,24,2024
"""2001年上半年刚开始炒股时，在它身上尝到了炒股赚钱的滋味，想起来真是恍如昨日！""",3,24,2024
"""原来是宁波韵升被机构拿来做转融通了，期限14天！""",3,23,2024
"""韵升只会衰落，东升才有希望""",3,23,2024
"""宁波韵升：连续3日融资净偿还累计1217.84万元（03-22）""",3,23,2024
"""宁波韵升03月22日获沪股通增持16.51万股""",3,23,2024
"""破货""",3,23,2024
"""耻辱啊""",3,22,2024
"""破货丢人现眼的""",3,22,2024
"""还没到位周一还会继续今天的故事""",3,22,2024
"""这个就一LJ""",3,22,2024
"""今天的调整很正常！""",3,22,2024
"""前几天大盘可以的时候在这装死""",3,22,2024
"""他有铜缆概念吗[捂脸]""",3,22,2024
"""宁波韵升：融资净偿还699.2万元，融资余额2.85亿元（03-21）""",3,22,2024
"""宁波韵升03月21日被沪股通减持45.61万股""",3,22,2024
"""这个破货已经不是人在操作，是鬼在操作""",3,21,2024
"""破货""",3,21,2024
"""又这样玩一天？服了！""",3,21,2024
"""有多少无脑散户看见这个消息跑进来接盘的，举手""",3,21,2024
"""加油加油加油[旺柴][旺柴][旺柴]""",3,21,2024
"""如果重仓这支，又天天看盘，心情是怎样的""",3,21,2024
"""受不了了，仙股""",3,21,2024
"""本周五大牛来啦""",3,21,2024
"""韵升永磁电机大概只用在低端产品上吗？""",3,21,2024
"""在全球经济不确定性增加的情况下，投资者的风险厌恶情绪增强，纷纷寻求避险资产。而黄""",3,21,2024
"""不要抱怨很明显的上涨无力调整是必须的！""",3,21,2024
"""跟跌不跟涨，的破货""",3,21,2024
"""一坨S""",3,21,2024
"""缺德鬼，存天地银行慢慢花""",3,21,2024
"""什么东西啊？""",3,21,2024
"""日日脸都跌绿了""",3,21,2024
"""天天这样""",3,21,2024
"""还需要四个涨停就可以保本了，无脑喊加油。""",3,21,2024
"""垃圾产品""",3,21,2024
"""宁波韵升：融资净偿还163.36万元，融资余额2.92亿元（03-20）""",3,21,2024
"""已经被骗了，就满仓干""",3,21,2024
"""今天散户又买了两千多万，还是买不完啊""",3,20,2024
"""根本都买不完啊""",3,20,2024
"""计划把公司卖给散户投资人吗？""",3,20,2024
"""垃圾上市公司垃圾庄垃圾股""",3,20,2024
"""另一只脚还没踩到，还会继续下探""",3,20,2024
"""日本加息，利好有色金属""",3,20,2024
"""垃圾，我清仓了，你可以涨了""",3,20,2024
"""破货，阴跌三天""",3,20,2024
"""硕""",3,20,2024
"""烂的很稳定""",3,20,2024
"""不知道这个破货前世造了什么孽？下辈子做牛马还给散户投资人""",3,20,2024
"""真是手贱，买了个耻辱！""",3,20,2024
"""太弱，不沾或下穿一下20日线心没底[旺柴][旺柴]""",3,20,2024
"""祝老板生意兴隆，财源滚滚，一路走好，晚上准时开席，各位老铁务必出席！""",3,20,2024
"""以后千万不要碰浙江的股，比老虎还厉害，基本没有骨头剩""",3,20,2024
"""每天T一下，10点涨，下午跌[大笑]""",3,20,2024
"""这个僵尸股每天跌几分？废""",3,20,2024
"""破货，破铜烂铁""",3,20,2024
"""千年的6.60""",3,20,2024
"""垃圾产品""",3,20,2024
"""宁波韵升：融资净买入186.71万元，融资余额2.94亿元（03-19）""",3,20,2024
"""早晨卖了广汽集团买了你[微笑]""",3,19,2024
"""还不如青海是什么天，一个""",3,19,2024
"""头部成了""",3,19,2024
"""今天又做个小小反T，摊低了一丁丁的成本。现平均成本在9.53，什么时候解放啊[滴""",3,19,2024
"""证监会应该严查严惩拿着募集资金买理财产品的破货公司，让牢底坐穿""",3,19,2024
"""这种破货真是无可救药，跌多涨少，坑货""",3,19,2024
"""最垃圾得股、谁买谁后悔""",3,19,2024
"""跟跌不跟涨的枸玩意""",3,19,2024
"""就是个笑话""",3,19,2024
"""你干啥，还想绿？[怒]""",3,19,2024
"""真是破货""",3,19,2024
"""2024年～2035年是人工智能的赛道年，而这个赛道最离不开的环节，就是磁材稀土""",3,19,2024
"""垃圾产品""",3,19,2024
"""跑不赢板块的呆瓜""",3,19,2024
"""磁电十核电十磁悬浮十？""",3,19,2024
"""最后的上车机会！""",3,19,2024
"""拉圾""",3,19,2024
"""跟跌不跟涨，的枸驶""",3,19,2024
"""宁波韵升：融资净偿还533.46万元，融资余额2.92亿元（03-18）""",3,19,2024
"""宁波韵升03月18日获沪股通增持49.26万股""",3,19,2024
"""竺缺德屡教不改的东西，对不起股民啊，小心点吧！""",3,18,2024
"""为什么会亏损2个多亿，有没有哪位大神知道的？""",3,18,2024
"""大盘这么好为什么不涨呢""",3,18,2024
"""大盘到了3500这个破货最多到7块，从没有买过这么臭的破货""",3,18,2024
"""今天爱理不理，明天高攀不起！""",3,18,2024
"""磁电概念，总有那么一买会认可！""",3,18,2024
"""马上发射！""",3,18,2024
"""压盘为了啥？""",3,18,2024
"""压力越大希望越大！横有多长，树有多高！""",3,18,2024
"""像个一样""",3,18,2024
"""是金子总有发光的那一天""",3,18,2024
"""仙股，一动不动，浪费好行情""",3,18,2024
"""没脸看了""",3,18,2024
"""宁波韵升有机器人概念""",3,18,2024
"""竺家再有钱。也会。""",3,18,2024
"""这种拦玩意吃驶都赶不上热的""",3,18,2024
"""真不知道在搞什么玩意，破货玩意""",3,18,2024
"""根本不想让涨吧这公司""",3,18,2024
"""这什么形态""",3,18,2024
"""有融券做空这破货""",3,18,2024
"""厂还在吗？""",3,18,2024
"""你好歹拉高两个点震荡，你这样玩谁卖？跌下去别人反而要加仓""",3,18,2024
"""真拉啊""",3,18,2024
"""废""",3,18,2024
"""真的好废。""",3,18,2024
"""就不能涨一个吗，厂还在，刚去看了一下，""",3,18,2024
"""不要扯犊子""",3,18,2024
"""厂还在吧？啥情况？""",3,18,2024
"""牛逼啊，666！老6""",3,18,2024
"""垃圾产品""",3,18,2024
"""喜讯：厂还在，我还在！""",3,17,2024
"""有位女士的电瓶车不幸被偷了，她立刻报警。警察告诉她，找到失窃电瓶车的可能性很小。""",3,17,2024
"""明天开始要慢慢的涨起来了，拿好，拿稳了宁波韵升！""",3,17,2024
"""下周开盘涨停板了，回归价值投资""",3,16,2024
"""宁波韵升：融资净偿还344.75万元，融资余额2.97亿元（03-15）""",3,16,2024
"""真垃圾，啥时候涨回18块？""",3,15,2024
"""拉一波，不枉我去你总部一次""",3,15,2024
"""缩量，价稳，分歧一致，没跟大盘上涨，下周龙头滞涨后看有没有资金进来带一下，期待补""",3,15,2024
"""这个缺口是难补哦""",3,15,2024
"""过来炒铜陵有色""",3,15,2024
"""背网红，吧主，导师炒过的后期持续阴跌，""",3,15,2024
"""量能一直很小""",3,15,2024
"""我是一只小小小鸟，怎么飞也飞不高啊。。。！""",3,15,2024
"""倒了八辈子霉买了你。""",3,15,2024
"""什么破货玩意儿？""",3,15,2024
"""假的概念，这本来就只是有色金属概念。""",3,15,2024
"""这个枸玩意被融券借出了50000手做空，枸庄""",3,15,2024
"""跟跌不跟涨""",3,15,2024
"""垃圾产品""",3,15,2024
"""宁波韵升今天大概率是要往上涨的，不是磁电储存没有，是主力的筹码没有吸到位！到位了""",3,15,2024
"""宁波韵升：融资净买入95.81万元，融资余额3.01亿元（03-14）""",3,15,2024
"""宁波韵升03月14日获沪股通增持21.22万股""",3,15,2024
