"""跌跌不休""",3,25,2024
"""请董秘尽快回复一下""",3,25,2024
"""为什么还是跌，帮忙一下涨吧""",3,25,2024
"""垃圾股""",3,25,2024
"""这里怎么如此冷清""",3,25,2024
"""太弱了，大盘回调比创新低。""",3,22,2024
"""事关预制菜，六部门发文，这次主力总该抓住风口有点动静了吧""",3,21,2024
"""在七元的价位，关注了禾盛新材和锦江在线，感觉禾盛新材有点破位，入了锦江在线，TM""",3,21,2024
"""笋籽。你要么砸下来要么干上去。这个位置谁会割肉给你。想要筹码。一个涨停板给你筹码""",3,20,2024
"""每天万亿的成交量，连根毛毛雨都没有眷顾他。这是上辈子做了什么坏事碰到你[怒][怒""",3,19,2024
"""垃圾啊""",3,19,2024
"""暴跌只需要几天，回血够你折腾起码一年""",3,18,2024
"""这也太蜗牛了，浪费行情""",3,18,2024
"""没钱还想做庄笑死人""",3,18,2024
"""买了这个货真是倒大美了""",3,18,2024
"""这好歹也是30多个亿的盘子，再看下这每天的成交额，宝宝心里苦呀，春风何时来？""",3,18,2024
"""明天预制菜麻烦l""",3,17,2024
"""这个公司如果上市时的市值在大上海能买幢别墅，那经过这班社会精英的公司高管几十年的""",3,15,2024
"""大盘明日走路预判；上行！""",3,14,2024
"""关于对锦江在线上方与下方“俩个缺口”的看法与当前的相应“对策”。""",3,14,2024
"""我万手哥割了，你们呢，留给你们发财吧""",3,14,2024
"""不来2扳是不会走的""",3,14,2024
"""看到艾艾精工了吗，锦江后面的走势就是这样走""",3,13,2024
"""筹码吸得差不多了，盘子小，明天开启涨停连板模式""",3,13,2024
"""放心拿，实控人是上海国资委，怕个球，已经承诺一年不减持，看好公司发展前景，证明股""",3,13,2024
"""万手哥来了，开始起飞，第一阶段目标价10元""",3,13,2024
"""基本面没问题，股价这么低，不要让庄家抢筹码了，惜售""",3,13,2024
"""越砸越加。不相信你一辈子不涨""",3,13,2024
"""倒数第二名""",3,13,2024
"""这股有庄没""",3,13,2024
"""不涨停莫要继续开仓，开仓等于免息送福利[呲牙]""",3,13,2024
"""太奇葩了，咋就牛不起来呀，天天把人熬着，又不是熬鹰里[怒]""",3,13,2024
"""此一时，彼一时，，，，，明天不知是何情，，，，，，，，且看明天再决定，，，，，，""",3,11,2024
"""沟庄，那时9.5元拿我100w筹码得瑟了吧，现在我通通接回来了，有本事再跌啊""",3,10,2024
"""，那时拿我9.5元的筹码，得瑟了吧。现在我通通接回来，有本事你再跌啊""",3,10,2024
"""请等待成交量至冰点且呈有效底部形态后再买。""",3,8,2024
"""都是些什么人，几百股，几千股也在卖？[捂脸][捂脸]等着吃早餐吗？""",3,8,2024
"""做个好人吧。我也拿了不少时间了[可怜][可怜][可怜]""",3,8,2024
"""所有缺德事让锦江在线做完了！！！！""",3,7,2024
"""建议回购注销B股""",3,7,2024
"""本次下跌盘面上看是拎起来再砸下来的……有问题""",3,6,2024
"""仙气飘飘""",3,6,2024
"""无人问津""",3,6,2024
"""要回补缺口去了""",3,5,2024
"""大股东不减小古董减。""",3,5,2024
"""没量，玩个""",3,5,2024
"""锦江在线上市几十年最大的成就是养活了一班社会闲散人员""",3,5,2024
"""垃圾我又回来了，呵呵呵呵""",3,5,2024
"""这是遭了什么孽，买了你，买任何一只亏损股，资产1元以下的，任何任何一只股都比你强""",3,5,2024
"""垃圾天天跌""",3,5,2024
"""锦江在线(600650.SH)控股股东承诺12个月内不减持公司股份""",3,4,2024
"""锦江在线:锦江在线关于推动公司“提质增效重回报”、控股股东自愿承诺不减持公司股份的公告""",3,4,2024
"""我也搞不懂我自己都已经不看好了为什么还要买这只股""",3,4,2024
"""死股。""",3,4,2024
"""神股""",3,4,2024
"""到底何时能解套""",3,4,2024
"""要䃼缺口[捂脸][捂脸][捂脸][捂脸]""",3,1,2024
"""到底他是什么板块。有人能告诉我吗""",3,1,2024
"""这股太累了，还有两个点回本，哎""",3,1,2024
"""$锦江在线(SH600650)$""",3,1,2024
"""公司有什么利空不公告，""",3,1,2024
"""43亿的市值，现金就有16亿，且资产负债率非常低，都是日常往来的负债。国泰君安还""",3,1,2024
"""这种垃圾票完全没有炒作价值………""",2,29,2024
"""大盘指数回来了，可钱还亏着呢，真烂""",2,29,2024
"""无人买的拉圾股，易跌难涨。""",2,29,2024
"""大盘同样涨跌幅度，个股跌8个点，涨2个点，这种下去路子越走越远，何去何从！大家加""",2,29,2024
"""垃圾股""",2,29,2024
"""哈哈，一个""",2,29,2024
