"""石化油服(600871.SH)：截止2024年3月20日，公司A股股东人数为11.28万户""",3,25,2024
"""和中油工程比较的话，石化油服更具投资潜力，石化油服的核心竞争力就是中石化经纬公司""",3,25,2024
"""往上不会有36重天，往下也不会有18层地狱。李大萧老师的地球顶和钻石底理论非常经""",3,25,2024
"""等涨到十几块的时候接盘的韭菜就会蜂涌而上的买。九年前从14元跌下来，就有十几万的""",3,25,2024
"""基本面和技术面的地基都非常牢固了，已经具备平地起高楼了，前面的3.35和2.9两""",3,25,2024
"""石化油服股东户数下降1.05%，户均持股22.98万元""",3,25,2024
"""稳稳地确认颈线支撑，小心翼翼健康成长""",3,25,2024
"""大盘28670.47逢缺必补""",3,25,2024
"""这票分红吗？""",3,25,2024
"""明晚出正式年报""",3,25,2024
"""不管横有多高还是竖有多高，怎么横怎么竖都没用""",3,25,2024
"""油服若来俩三个涨停板，估计将会收割一批又肥嫩又多汁的大韭菜[大笑][大笑][大笑""",3,25,2024
"""重仓出击""",3,25,2024
"""如果不将叫多最凶的人腿打断，石化油服是不会涨的""",3,25,2024
"""神一天鬼一天""",3,25,2024
"""砸下去，拉起来，如果同样的资金，现在已经在，突破前高了，这就是洗盘，把不坚定的洗""",3,25,2024
"""我的华生科技继续一字涨停板。今天割肉了中晶科技和菲林格尔，没有办法，我做超短线还""",3,25,2024
"""看似很垃圾，里面有黄金，他爸爸更厉害。[呲牙]""",3,25,2024
"""横有多长，竖有多高""",3,25,2024
"""暴涨不可能的，预测24年相对高点在九至十一月份间出现""",3,24,2024
"""石化油服本周融资净买入222.73万元，居采掘行业板块第八""",3,24,2024
"""石化油服本周沪股通持股市值减少1400.17万元，居采掘行业板块第三""",3,24,2024
"""可燃冰研发基地落户广州南沙""",3,24,2024
"""喜欢做T的朋友可以读下这本书""",3,23,2024
"""四月份可能会出现连续涨停现象""",3,23,2024
"""周线仙人指路，后期要大爆发了""",3,23,2024
"""上市十几年，这公司给股民带来啥了？没分红没利润买进就套牢，这种企业真是榜样""",3,23,2024
"""二阴破五阳[赞]""",3,23,2024
"""毫无招架之力，跑了""",3,23,2024
"""转发""",3,23,2024
"""新韭菜就是嫩，割了，哈哈[韭菜][兴奋]""",3,23,2024
"""石化油服：融资净买入80.09万元，融资余额1.88亿元（03-22）""",3,23,2024
"""央企最怂逼股了""",3,23,2024
"""石化油服03月22日被沪股通减持669.99万股""",3,23,2024
"""一拨一拨收割买油服韮菜""",3,23,2024
"""散户不割肉，主力只能选择底部震荡，主力和散户之间的博弈就是比耐心，最后能搭主力便""",3,22,2024
"""跟跌不跟涨""",3,22,2024
"""再探一下1.6会比较好，看主力有没有这种魄力。""",3,22,2024
"""[哭][哭][哭][哭]""",3,22,2024
"""光头光脚放量大阴线，不持续缩量一段时间不是底""",3,22,2024
"""这股怨气重哈，怎么迟迟被压五指山8年了[滴汗]""",3,22,2024
"""业绩增长怕你吗大盘啊""",3,22,2024
"""最后一哆嗦""",3,22,2024
"""老碰到怂逼股""",3,22,2024
"""下午会不会V回来？""",3,22,2024
"""要悲催了吗？""",3,22,2024
"""多好的上涨线让啥比主力破坏了看看亏损股票云内动力人家多火""",3,22,2024
"""老乡，，别跑""",3,22,2024
"""大A真牛""",3,22,2024
"""一分0分的涨一个月，一天跌回来[大笑]""",3,22,2024
"""转发""",3,22,2024
"""机会又来啦啊！哈哈哈""",3,22,2024
"""就知道这必跌我已提前卖了，1块8等你[鼓掌]""",3,22,2024
"""化纤猛涨，你的没了，唉，绝绝子""",3,22,2024
"""石化油服：融资净买入302.18万元，融资余额1.87亿元（03-21）""",3,22,2024
"""石化油服03月21日被沪股通减持543.96万股""",3,22,2024
"""建议石化油服也查查""",3,22,2024
"""都3077点了，还没回本""",3,21,2024
"""这股市还能起来吗""",3,21,2024
"""老牛拉破车，磨叽死啦""",3,21,2024
"""转发""",3,21,2024
"""盘子主力没钱是不好炒""",3,21,2024
"""蹲下憋的脸通红，只震出一声响""",3,21,2024
"""猴年马月会有惊人表现，耐心等待，""",3,21,2024
"""这股怕外资""",3,21,2024
"""昨天没涨大盘不跌它啥比跌""",3,21,2024
"""把油服里恶意做空的重鑫抓去坐牢""",3,21,2024
"""把油服里恶意做空的重鑫抓去坐牢""",3,21,2024
"""都是利好没有利空跌什么""",3,21,2024
"""哪位解释一下，收入，利润持续上涨，股价持续下跌，这是为什么？""",3,21,2024
"""又垫底""",3,21,2024
"""拉了几分就开始套人。""",3,21,2024
"""调整到位，加仓猛干""",3,21,2024
"""188买进100股，明天189卖出100股，活跃流通市场""",3,21,2024
"""昨天涨了一个点，昨晚买了一条鱼，今天又跌回去了[大哭]白白损失一条鱼！""",3,21,2024
"""美股昨晚也是先跌后涨""",3,21,2024
"""昨天白涨好多啥比想它跌就麻烦大盘不跌它跌""",3,21,2024
"""此股厉害，十八磨啊！这功力深厚！""",3,21,2024
"""189卖出""",3,21,2024
"""来了好多新面孔还是涨不了啊""",3,21,2024
"""三十六计走为上计[俏皮]""",3,21,2024
"""今天又是一个好日子""",3,21,2024
"""转发""",3,21,2024
"""转发""",3,21,2024
"""今天氢能源要来一波了""",3,21,2024
"""石化油服：融资净偿还48.47万元，融资余额1.84亿元（03-20）""",3,21,2024
"""这只股票不知道能不能涨上去""",3,21,2024
"""石化油服03月20日获沪股通增持77.09万股""",3,21,2024
"""今年将是石化元年，三桶油打头阵，油服工程接力启动。年底见分晓。""",3,20,2024
"""一季报的业绩如果漂亮的话，就可能正式进入上升趋势了。未来二周的走势基本决定了上半""",3,20,2024
"""阴谋诡计都用完了""",3,20,2024
"""主力的耐心应该也快消耗殆尽了""",3,20,2024
"""查查中石化老爹""",3,20,2024
"""转发""",3,20,2024
"""晚上买只鱼补一下，今天大涨超过1个点了！[捂脸]""",3,20,2024
"""明天继续涨吧，我1.91清仓了""",3,20,2024
"""十万手拉一分钱""",3,20,2024
"""一切都如我前面所料""",3,20,2024
