"""兄弟们忘记成本忘记时间静静的等，35年就好了挺住！""",3,27,2024
"""兄弟们你们在怕什么，这个位置买啊，房子卖了买""",3,27,2024
"""下午开拉，今天收红盘。""",3,27,2024
"""你们别老想些赚钱，想着建设公司，拿个20年""",3,27,2024
"""鼎际得奇迹""",3,27,2024
"""鼎际得03月26日沪股通持有量19.07万股""",3,27,2024
"""喝点酒看你们评价太逗了""",3,26,2024
"""仅个人观点，不构成投资建议，这一波是启动前的暴力洗盘，但是下方还有空间，我觉得大""",3,26,2024
"""明天一字板涨停""",3,26,2024
"""兄弟们别怕再洗一段时间就破50""",3,26,2024
"""宝总来了""",3,26,2024
"""鼓掌""",3,26,2024
"""l子还在吗""",3,26,2024
"""兄弟们l子还在吗！""",3,26,2024
"""这个股应该清理出股市，半死不活的，站位置，让好的公司来上市""",3,26,2024
"""鼎际得03月25日沪股通持有量18.55万股""",3,26,2024
"""鼎际得:辽宁鼎际得石化股份有限公司2024年第二次临时股东大会会议资料""",3,25,2024
"""这股票走的太怪异了，就感觉是量化在操盘，一笔直线拉上去，一笔直线打下来""",3,25,2024
"""我躲过了六根阴线""",3,25,2024
"""各位还好嘛？""",3,25,2024
"""鼎际得：本周沪股通持股量环比减少48%，周内减仓幅度居化学制品板块第二""",3,24,2024
"""鼎际得03月22日获沪股通增持2.17万股""",3,23,2024
"""好家伙，你再敢跌，我就买回来了""",3,22,2024
"""坐等发季报，烂泥扶不上墙的玩意""",3,22,2024
"""我的妈，1400万就能砸这么大一根阴线""",3,22,2024
"""现在知道了吧，这个票挣不到钱的，你就一直跟他耗吧""",3,22,2024
"""鼎际得03月21日被沪股通减持2.37万股""",3,22,2024
"""这票亏不了多少钱，就是磨人性子""",3,21,2024
"""鼎际得：总投资超120亿元石化新材料项目开工建设""",3,21,2024
"""今天没加仓的，明天又要拍断大腿""",3,21,2024
"""今天是个加仓的好机会，兄弟们要懂得珍惜，如果想拿这个票，今天真可以加""",3,21,2024
"""兄弟们，刺不刺激？""",3,21,2024
"""鼓掌""",3,21,2024
"""狠狠地""",3,21,2024
"""又是平平淡淡的一天吗？什么时候让我们鼎家军们被业内朋友羡慕的对象""",3,21,2024
"""鼎际得03月20日被沪股通减持2.5万股""",3,21,2024
"""这一天到晚的。。。到底在搞哪样？[为什么]""",3,20,2024
"""鼎际得:辽宁鼎际得石化股份有限公司关于POE高端新材料项目的进展公告""",3,20,2024
"""这个股票自从我走后冷冷清清""",3,20,2024
"""怎么就拿不住呢""",3,20,2024
"""开始杀爹了，快抄底""",3,20,2024
"""又是平平淡淡的一天吗？""",3,20,2024
"""不是你佛门之功，乃是我道门之力！""",3,20,2024
"""过年了""",3,20,2024
"""鼎际得03月19日被沪股通减持6.99万股""",3,20,2024
"""兄弟们，我怎么感觉明天你们要赚钱了。""",3,19,2024
"""鼎际得长兴岛石化新材料项目正式开工建设""",3,19,2024
"""真搞不懂一个项目报道多次。相对应的股价平稳如湖面。这是为何？""",3,19,2024
"""总投资超120亿元 鼎际得石化新材料项目正式开工建设""",3,19,2024
"""总投资超120亿元 鼎际得石化高端新材料项目开工建设""",3,19,2024
"""鼎际得：POE高端新材料项目开工 一期预计明年9月投产""",3,19,2024
"""过年了兄弟们""",3,19,2024
"""又是平淡无奇的一天""",3,19,2024
"""3月18日鼎际得新材料开工仪式""",3,19,2024
"""鼎际得03月18日被沪股通减持3.39万股""",3,19,2024
"""$鼎际得(SH603255)$""",3,18,2024
"""上辽宁新闻了，开工！新质生产力[得意]""",3,18,2024
"""这个票，观察了一段时间，没有回踩确定底之前，不宜入手""",3,18,2024
"""人气又是倒数了。明天估计交易又不多[呲牙]""",3,18,2024
"""公告呢？？？？？""",3,18,2024
"""这个股票的庄家堪比妖孽""",3,18,2024
"""过年了吃饺子""",3,18,2024
"""不过说实话，这种股票等突破了再买也不迟，他一直横在这，确实有点浪费行情，今天你随""",3,18,2024
"""兄弟们，是不是一直在成本价附近备受煎熬？""",3,18,2024
"""纯纯狗股狠狠的砸""",3,18,2024
"""鼓掌""",3,18,2024
"""狠狠的砸狠狠地砸""",3,18,2024
"""今天是个好日子""",3,18,2024
"""过年了吃饺子别怕兄弟们""",3,18,2024
"""哈哈鼓掌""",3,18,2024
"""今天啥子情况""",3,18,2024
"""3月13日，记者从长兴岛经济技术开发区获悉，总投资超120亿元的鼎际得高端新材料""",3,17,2024
"""鼎际得(603255)：拟向控股子公司石化科技增资2.9亿元。""",3,17,2024
"""鼎际得(603255.SH)：拟向控股子公司石化科技增资2.9亿元""",3,15,2024
"""鼎际得(603255.SH)拟向控股子公司石化科技增资2.9亿元""",3,15,2024
"""鼎际得：拟以自有资金向控股子公司石化科技增资人民币2.9亿元""",3,15,2024
"""注意！鼎际得将于4月1日召开股东大会""",3,15,2024
