"""如果要处罚中信证券，说明券商股到底部了！黑暗快过去了""",3,24,2024
"""明天中信要低开2-3个点，券商板块低开0.8个点""",3,24,2024
"""下周都是时间敏感点了""",3,24,2024
"""如果是法大，华创云信看到22元、太平洋12元，如果是权大，华创云信3元，太平洋1""",3,24,2024
"""这股你没上车机会了""",3,23,2024
"""数字经济都涨疯了：华疮里面不是也有这个吗？""",3,23,2024
"""2024，三年一个轮回，这次15见！""",3,23,2024
"""1""",3,23,2024
"""又到时间节点华创控股太平洋应该出利好了吧？""",3,23,2024
"""华创云信：融资净偿还354.99万元，融资余额11.11亿元（03-22）""",3,23,2024
"""八万股买一季度业绩大增水电002039会翻倍吗？牛市哦！""",3,23,2024
"""华创云信03月22日被沪股通减持53.51万股""",3,23,2024
"""一群老韭菜在永远都不会涨""",3,22,2024
"""外围不力，券商加油""",3,22,2024
"""下周，我梭哈""",3,22,2024
"""已经涨无可涨，下周暴跌！""",3,22,2024
"""抄作业时间。今天应该有公告""",3,22,2024
"""你要审查多久啊""",3,22,2024
"""牛市看券商！券商都不行了！还有牛吗？""",3,22,2024
"""烂股！""",3,22,2024
"""又到交作业时间，今天玩跑得快！[捂脸]""",3,22,2024
"""昨天涨的，不够今天跌""",3,22,2024
"""挣2个多点不走到绿一个点""",3,22,2024
"""$华创云信(SH600155)$""",3,22,2024
"""$华创云信(SH600155)$""",3,22,2024
"""今天我不进来了，星期一在进""",3,22,2024
"""这票转融券太多了，两个点的波动量化就挣翻了""",3,22,2024
"""天天洗澡！主力吃相太难看！""",3,22,2024
"""思特奇起飞了""",3,22,2024
"""昨天喊涨停的出来走两步？""",3,22,2024
"""方正证券起来了，华创云信也快了""",3,22,2024
"""不炒证券，可以炒炒云吧，云信指的是什么？""",3,22,2024
"""板块过完年涨的时候不怎么跟，跌的时候带头啊！""",3,22,2024
"""今天竟然是券商砸盘""",3,22,2024
"""不要慌，下午V起来""",3,22,2024
"""哈哈哈，前几天白玩儿了，真是个""",3,22,2024
"""我记得昨天股吧有人喊涨停！[大笑][大笑][大笑]都笑出来了""",3,22,2024
"""还不快跑快跑快跑啊，跌停板""",3,22,2024
"""谁能给咱介绍一下重组进度和谁重组？还有旺重组否？该去还是该留呢？""",3,22,2024
"""加油，力争第一[大笑][大笑][大笑]""",3,22,2024
"""马上抢到了第一""",3,22,2024
"""此股可以入一点，经过了多次试盘，大金融一旦启动，有望拉出大阳线。""",3,22,2024
"""今天是浙商跟光大""",3,22,2024
"""三个涨停板""",3,22,2024
"""拉涨停""",3,22,2024
"""倒数第一了吧，看一群托在喊""",3,22,2024
"""完大球了，今天有望跌停板！""",3,22,2024
"""昨天买在高点点，有没有大师指点一二[抱拳][抱拳]""",3,22,2024
"""黑周四没绿周五要冲3100""",3,22,2024
"""华创云信：融资净买入1498.37万元，融资余额11.15亿元（03-21）""",3,22,2024
"""昨天故意压单不让涨666今天看来要板了洗了那么久""",3,22,2024
"""华创云信03月21日被沪股通减持75.41万股""",3,22,2024
"""背景很强，明天高开就买""",3,21,2024
"""没拉高怎么出货？按照以前的都是先冲一波然后调整让犹豫的人进来一部分然后在拉高让没""",3,21,2024
"""说明天停牌，没停牌的我祝他们炒股永远跌""",3,21,2024
"""停牌公告""",3,21,2024
"""华创老铁们，静待变盘，要么突破冲上9，要么回调下破7，横盘不交易！[吃瓜][吃瓜""",3,21,2024
