"""造假忽悠，减持套现，股价腰斩，血本无归！""",3,27,2024
"""我就不信他比18块的在江差""",3,27,2024
"""焦炭又大跌，今天还有一碗面""",3,27,2024
"""满仓待涨！今天必涨停！不要问我为什么""",3,27,2024
"""金能科技：融资净买入165.46万元，融资余额2.47亿元（03-26）""",3,27,2024
"""港资已经开始割肉跑路，必须等砸到6.5下方才能分批低吸，建议今天开盘务必第一时间""",3,27,2024
"""金能科技03月26日被沪股通减持51.18万股""",3,27,2024
"""这吧里的气氛比较统一，基本唱空。因为旦凡有唱多贴不是被删，被打沉，就是发不出去。""",3,26,2024
"""金能科技子公司荣获“2023年度LPG进口贸易优秀企业”称号""",3,26,2024
"""这焦煤和焦炭跌的好惨，这垃圾生产越多越亏，没有救，一季度亏5个亿起码要的""",3,26,2024
"""什么鬼公司垃圾的要命""",3,26,2024
"""不用太悲观""",3,26,2024
"""金能化学（青岛）荣获“2023年度LPG进口贸易优秀企业”称号""",3,26,2024
"""大家猜猜，23年会有分红么？不论多少""",3,26,2024
"""山东就是下一个东北，股票不要碰""",3,26,2024
"""兄弟们，既然来到金能绝籍这只股票前两天没走的就安心躺平吧！新来的没走实属不应该，""",3,26,2024
"""二期工程吹得天花乱坠，等来一个寂寞，股价跌的惨不忍睹，三期就不要搞了，免得害人。""",3,26,2024
"""完蛋了""",3,26,2024
"""恭喜老板。成功把公司卖给了散户，上市卖公司，管理人员，换个马甲，又上市又卖公司，""",3,26,2024
"""再跌，就清仓换股！乃乃的""",3,26,2024
"""金能科技损人不利己，猪一样""",3,26,2024
"""√4""",3,26,2024
"""等资金到账再补50%仓位，我就不信了""",3,26,2024
"""兄弟们，成本都是多少啊，还有没有希望解套啊""",3,26,2024
"""量化胸猛""",3,26,2024
"""板块中最烂的股，山东最烂的股，耻辱！""",3,26,2024
"""造假骗子忽悠，减持套现坑人。""",3,26,2024
"""10.02的本11800股，已经套很惨了，此生不会再补一股，违者立死！""",3,26,2024
"""陪大股东一起走进坟墓""",3,26,2024
"""这些人是劝都劝不走，昨天上午就劝，就问你们服不服，就一定要死在金能上吗""",3,26,2024
"""九连跌""",3,26,2024
"""这是一只只跌不涨的神股""",3,26,2024
"""又要九连跌""",3,26,2024
"""美股大跌，融资客已开始跑路，预计今天低开7个点左右闷杀，开盘必须不计成本清仓""",3,26,2024
"""金能科技：连续4日融资净偿还累计974.73万元（03-25）""",3,26,2024
"""金能科技伪造财报，打压股价""",3,26,2024
"""金能科技的造财报，打压股价""",3,26,2024
"""金能科技正在走进坟墓""",3,25,2024
"""狗托""",3,25,2024
"""2023年进口LPG166.79万吨，23年金能产能只有90万吨的产能，看来多出""",3,25,2024
"""破发破净""",3,25,2024
"""金能在连续30个交易已出现任意21个交易日在6.97及以下，触发可转债回售，为什""",3,25,2024
"""热门板块涨不少了，我该补跌了""",3,25,2024
"""根本一点成交没有，几百万就砸了两个点[笑哭]""",3,25,2024
"""上午就叫你们走，还守着舍不得，不亏你们亏谁""",3,25,2024
"""一分一分的涨，一毛一毛的跌""",3,25,2024
"""成交量是真低啊，一点不像几十亿市值的公司""",3,25,2024
"""完全没有主力，回本只能删软件躺十年""",3,25,2024
"""爷满仓了""",3,25,2024
"""谁看着这样还有信心持股，""",3,25,2024
"""都快跑吧，看着都恶心死了""",3,25,2024
"""这人气是润建涨停带来的吧[笑哭]""",3,25,2024
"""明天低点6.77""",3,24,2024
"""金能科技本周融资净偿还549.44万元，居化学原料板块第十二""",3,24,2024
"""金能科技本周被沪股通减持69.97万股 最新持股量1085.12万股""",3,24,2024
"""是不是想玩个大的？拿两年试试。""",3,23,2024
"""2023年我国聚丙烯产能，油制占58%，煤和甲醇占24%，丙烷18%；2023年""",3,23,2024
"""金能科技：连续3日融资净偿还累计842.94万元（03-22）""",3,23,2024
"""金能科技03月22日被沪股通减持85.55万股""",3,23,2024
"""金能科技：选举袁静、涂云二人为公司第五届监事会职工代表监事""",3,22,2024
"""金能科技：3月22日召开董事会会议""",3,22,2024
"""金能科技:独立董事提名人声明—黄侦武""",3,22,2024
"""金能科技:独立董事候选人声明—黄侦武""",3,22,2024
"""金能科技:金能科技股份有限公司第四届监事会第二十四次会议决议公告""",3,22,2024
"""金能科技:独立董事候选人声明—崔洪芝""",3,22,2024
"""金能科技:独立董事专门会议工作制度""",3,22,2024
"""金能科技:战略委员会工作规则""",3,22,2024
"""金能科技:金能科技股份有限公司第四届董事会第二十六次会议决议公告""",3,22,2024
"""金能科技:独立董事提名人声明—崔洪芝""",3,22,2024
"""金能科技:审计委员会工作规则""",3,22,2024
"""金能科技:薪酬与考核委员会工作规则""",3,22,2024
"""金能科技:独立董事提名人声明—高永峰""",3,22,2024
"""金能科技:金能科技股份有限公司关于职工代表监事换届选举的公告""",3,22,2024
"""金能科技:独立董事候选人声明—高永峰""",3,22,2024
"""金能科技:独立董事工作制度""",3,22,2024
"""金能科技:独立董事提名人声明—武恒光""",3,22,2024
"""金能科技:金能科技股份有限公司关于召开2024年第一次临时股东大会的通知""",3,22,2024
"""金能科技:金能科技股份有限公司关于2024年度公司及全资子公司之间担保额度的公告""",3,22,2024
"""金能科技:金能科技股份有限公司关于董事会、监事会换届选举的公告""",3,22,2024
"""金能科技:提名委员会工作规则""",3,22,2024
"""金能科技:独立董事候选人声明—武恒光""",3,22,2024
"""做个2分钱差价都不好做，挨接早了，应该尾盘再接还能搞条羊腿，周一继续玩，我最喜欢""",3,22,2024
"""机构成本""",3,22,2024
