"""今天又加仓1200股，等着数钱""",3,26,2024
"""今天清仓了，后面其实是有预期的。业绩，然后就是华为半导体扩产，还有国外openA""",3,26,2024
"""这么多人看涨，赶紧跑路[吃瓜][吃瓜]""",3,26,2024
"""亚翔集成:亚翔集成-关于2023年度业绩说明会召开情况的公告""",3,26,2024
"""明天亚翔跌停板。""",3,26,2024
"""20.54半仓买入100股[大笑][鼓掌]，剩下的100股明天买入[大笑]""",3,26,2024
"""开会之前不会有行情""",3,26,2024
"""20.55减仓！短线跌破20日均线20卖出""",3,26,2024
"""业绩好，分红皆，简直是散户的香饽饽，游资机构最不喜欢的票，难有行情""",3,26,2024
"""亚翔集成公司（股票代码：603929）将于2024年04月02日召开年度股东大会""",3,26,2024
"""真是没底线的家伙！""",3,26,2024
"""早上摩根大通发小作文，a股获利可以了结了。太恶心了！这货还是亚翔的老庄，服了""",3,26,2024
"""大盘下午或者明天到位，看你表演。""",3,26,2024
"""大盘涨，没份，大盘跌，比谁都快！""",3,26,2024
"""每天的走势几乎一样，还有那么多人不信邪！""",3,26,2024
"""拉高出货，扶不上墙，小散都不要接这货！""",3,26,2024
"""21元上上下下搞了12天，水平真高。""",3,26,2024
"""所谓绩优股都是散户的货""",3,26,2024
"""大盘走好了，你倒是来一波啊""",3,26,2024
"""空仓的我尾盘再买，省的你尾盘跳水[大笑][大笑]使劲砸，我下午2.50准时来报道""",3,26,2024
"""什么样的业绩？什么样的定单？股价在这位置，还卖？！真TM怂蛋。""",3,26,2024
"""20.50以下无脑进""",3,26,2024
"""被中信拉阔太大家""",3,26,2024
"""明天不回。没有大行情""",3,25,2024
"""下个月4月份中下旬，是一季报的最后披露期！亚翔集成，这个月底没有起色，一路突破2""",3,25,2024
"""亚翔哪天高位放出巨量，就要小心了！今天这点量能，只是试盘抛压，同时也是大盘情绪不""",3,25,2024
"""亚翔今天是缩量试盘！上方抛压。板块没有形成联动！主要是资金承接力度和情绪不行。大""",3,25,2024
"""绩优高分红优质中线股，倒车接人，中线持有！稳定收益百分百，中长线优质品种，适合稳""",3,25,2024
"""今天没放量，缩量试盘，位置不算太高，中位，面临22突破关口。冲高回落，连续两天都""",3,25,2024
"""出2024一季报预告了吗？""",3,25,2024
"""出2024一季度业绩预告了吗""",3,25,2024
"""垃圾""",3,25,2024
"""这主力也有意思，不护一下盘，事实说明它跟本就没实力，口袋里没钱。。不过就是怂混鳖""",3,25,2024
"""大盘好的时候不做，现在大盘崩了想拉也不行了，主力是被自己蠢死的。""",3,25,2024
"""今天走了个大A""",3,25,2024
"""谁能想到大盘今天下午跌了，许多人都是懵的""",3,25,2024
"""追在山顶的还有谁？出来集合""",3,25,2024
"""翔子，你要猛起来哇""",3,25,2024
"""22压力有点大？破了我要加仓了[滴汗]""",3,25,2024
"""老庄估计是UBSAG和摩根大通这种货色就是见风使舵不会干大事，1000万尾盘20""",3,25,2024
"""来吧，砸下来我再接回来""",3,25,2024
"""什么情况？有前劲，没后劲！[主力][主力][主力]""",3,25,2024
"""去年第四季汇率收盘价是7.1264。今年第一季目前是7.2363。相当于比去年第""",3,25,2024
"""搓揉线？明天连板？""",3,25,2024
"""我卖了，你可以涨了""",3,25,2024
"""大盘稳住了，拐头向上。带着亚翔""",3,25,2024
"""半导体要了""",3,25,2024
"""要有耐心，会起来的""",3,25,2024
"""上攻22就这么难吗？""",3,25,2024
"""都看到了吧，这垃圾又跌回原位，扶不起的阿斗！""",3,25,2024
"""闭着眼都知道周一涨停！""",3,24,2024
"""这个不错，考虑明天找机会买点。""",3,24,2024
"""仙人指路？""",3,23,2024
"""亚翔集成(603929.SH)：截至2024年3月20日，公司的股东数为22437""",3,22,2024
"""量化太恶心，这股被量化高抛低吸玩死！""",3,22,2024
"""此股短期看到30左右""",3,22,2024
"""亚翔集成股东户数下降2.09%，户均持股19.7万元""",3,22,2024
"""早上冲高卖出，买了紫天科技，哇擦！简直神操作。""",3,22,2024
"""一季度人民币贬值2.5％了[俏皮][俏皮][俏皮][俏皮]""",3,22,2024
"""庄股，柚子远离品种""",3,22,2024
"""熬不住了，先卖了，周一再回来""",3,22,2024
"""买这货，太浪费时间了！""",3,22,2024
"""真没想到，这货的骨头这么软！""",3,22,2024
"""这票不跌破20.40附近拿着！跌破减仓""",3,22,2024
"""不妙啊，22破不了，这是做双顶的节奏？""",3,22,2024
"""这货就没有自己做过主！""",3,22,2024
"""小趴菜，二两都干不掉""",3,22,2024
"""好公司10派10元高股息良心公司。""",3,22,2024
"""高分红，值得""",3,22,2024
"""不绿就是胜利""",3,22,2024
"""房地产低迷，建筑业下行，亚翔这里风景独好，84.2亿定单，放眼整个A股市场，谁家""",3,22,2024
"""好不容易想做一回还遇到大盘不好""",3,22,2024
"""板块龙头买了三层看到30先""",3,22,2024
"""今日涨停。""",3,22,2024
"""弱势难改，今天低开低走，收盘20.2－20.35之间。""",3,22,2024
"""兄弟们老师叫我们加仓业绩那么好最低起码到五十一起买买买[鼓掌]""",3,22,2024
