"""差不多6月初基本这只股就可以交易了！还算不错期待三板走势了！""",3,26,2024
"""又涨停了""",3,25,2024
"""贵人鸟已经飞走了。[捂脸]""",3,25,2024
"""贵人是很鸟的！""",3,25,2024
"""向东方大律致敬！贵人鸟退市的行政诉讼必胜！""",3,25,2024
"""还是这里安全，外面随便买个标的都一面两吃[大笑][呲牙]""",3,25,2024
"""还没来的及加仓就退市了！太不够意思！太不科学了！我要加仓！赶紧开盘交易！！""",3,25,2024
"""公告：贵人鸟终止上市一案最新进展（2024年3月25日）就贵人鸟被终止上市一案，""",3,25,2024
"""家人们，别走啊，咱三板再见!一起把它炒到69.99元。""",3,25,2024
"""$ST贵人(SH603555)$""",3,25,2024
"""贵人鸟3月29日正式退市，上交所对其控股股东泰富金谷予以通报批评处罚""",3,25,2024
"""一切回到解放前，终于轻松了""",3,25,2024
"""首先李志华不是债主，投资贵人鸟就是为了自己的金鹤品牌上市，对标十月稻田，从201""",3,25,2024
"""29号退市，4月1号上三板，愚人节[大笑][大笑][大笑][大笑][大笑][大笑""",3,25,2024
"""巅峰时期股价67然后0.67退市，也算有始有终了""",3,25,2024
"""哎！""",3,25,2024
"""手上的是等自动确权吗？第一次买退市股，什么都不懂""",3,25,2024
"""回购的猜想""",3,25,2024
"""股民们的钱如何办""",3,25,2024
"""贵人鸟最大的败笔就是名字取得太土，贵人鸟唯一的办法就是重新成立一个品牌，主打快消""",3,25,2024
"""沙时候三板交易""",3,25,2024
"""股价最高时67.92元，现在不足1元退市。小散在股市真不能长线投资，风险太大！""",3,25,2024
"""这么好的行业，怎么弄成这样了？""",3,25,2024
"""运动服装质量挺好的，高中时候大概07年买的衣服，现在还能穿""",3,25,2024
"""一代鞋王消亡史：曾请刘德华代言，全国5000家门店，今摘牌无人知""",3,25,2024
"""几万元没了[韭菜]""",3,25,2024
"""钱多才买亏损股？""",3,25,2024
"""退市了""",3,25,2024
"""我想问问手里有票的散户后面怎么办？""",3,25,2024
"""贵人鸟从持股76%减到现在没份额，真是抢跑式离场，还有个傻公司来接盘""",3,25,2024
"""退市了，我里面的持有股怎么办？不懂，谁给解释下""",3,25,2024
"""昔日“鞋王”官宣退市""",3,25,2024
"""说什么呢？改怎么说？本金回不来了，怎么办？贵人和博天我都买了""",3,25,2024
"""退市应该以发行价回购股份。""",3,25,2024
"""一样！[大笑][大笑]全部退市吧！""",3,25,2024
"""昔日“鞋王”贵人鸟即将摘牌，面值退市公司为何大幅增加了？""",3,25,2024
"""请问一下是不是3月29号也可以交易？""",3,25,2024
"""里面的钱怎么办""",3,24,2024
"""兄弟们贵人去三板的话怎么确权""",3,24,2024
"""贵人鸟“官宣”退市！年内多家企业触及面值退市""",3,24,2024
"""上市10年，套现**亿走了？""",3,24,2024
"""我的贵人鸟她飞走了""",3,24,2024
"""ST通脉年报披露后或被*ST|ST贵人3月29日摘牌|*ST新纺被证监会立案|*ST美盛和实控人被证监会立案""",3,24,2024
"""29日开始交易应该能够突破站稳一元以上！脱离面退风险！""",3,24,2024
"""这股真是奇葩太多了，已经去三板了还一直唱空有意思吗，求这些唱空的别来了，永远别想""",3,24,2024
"""贵人家人们，，你们还好吗？有多少人是看着别的股吧推荐过来的？2-3个月前ST大集""",3,24,2024
"""退市了""",3,24,2024
"""我仔细的看了下三板那些净资产为正的都暴跌！反而那些负资产的却拉升了！！这为什么呀""",3,24,2024
"""67块跌到6毛七。。。。牛牛牛""",3,24,2024
"""最高价50多，现在几毛钱，可怕的中国股市，真让人难受""",3,24,2024
"""看到贵人鸟的结局，我不禁想到中珠，贵人鸟是重整成功的，但最后也退市了。一个上市公""",3,24,2024
"""退得好，今晚开瓶五粮液庆祝一下""",3,24,2024
"""本周*ST新海、*ST博天和ST贵人接连公告退市 年内已有9只股票锁定或已完成退市""",3,24,2024
"""有没有一种可能，资金在主板已经没法玩了，以后资金都跑到三板去玩[大笑]""",3,24,2024
"""贵人鸟鞋好穿，现在还在穿""",3,24,2024
"""坐等三年金鹤进入主板。""",3,24,2024
"""证券也不打电话也不发短信，如果不去柜台，是不是在APP里点击这个？""",3,24,2024
"""本来月入三千块就觉得很幸福，自从买了A股股票，每天被你们洗脑，我觉得一年不赚一个""",3,24,2024
"""贵人？鸟！""",3,24,2024
"""这股会重组重新上市的""",3,24,2024
"""自动开通的新三板，是不是就意味着确定去新三板了。""",3,24,2024
"""还有人在这里说废话呢。赶紧确权去吧。""",3,24,2024
"""退市了董秘是不是也下岗了？""",3,24,2024
"""st贵人的控股股东和公司高管如果不完成承诺的股票增持额度、业绩补偿款、不退还资金""",3,24,2024
"""我的爱情鸟不见了""",3,24,2024
"""退市了股票数还在吗""",3,24,2024
"""这个壳干净吗，可以借吗""",3,24,2024
"""悠悠闲闲吃饱喝足只剩鸡毛蒜皮了""",3,24,2024
"""明明知道买st股票有超级大的风险，买入之前就要做好亏钱的准备。我没有买入st贵人""",3,24,2024
"""局势紧张，粮食会涨价吗""",3,24,2024
"""还不如和南极人学学""",3,24,2024
"""坚定不移的去别的风险警示股看看还能不能买到贵人鸟这样的前辈股票！""",3,24,2024
"""大破鞋""",3,24,2024
"""增持不仅要兑现，还要说到做到。昔日“鞋王”挥别A股市场。3月22日晚间，ST贵人""",3,24,2024
"""第一次觉得退市离自己这么近，之前加自选观察一段时间差点买了，如果买了再结合被套，""",3,24,2024
"""阿弥陀佛商海沉浮潮起潮落苦了尘世间的众生！多看看金刚经吧！""",3,24,2024
"""很讽刺，复权最高股价67，退市股价0.67""",3,24,2024
"""看了一下贵人鸟在抖音新闻评论，好评不少，大多数都是好评，都说可惜，十几年的经营能""",3,24,2024
"""兄弟们干干干""",3,24,2024
"""有大神分析分析这个鸟，以后怎么走吗""",3,24,2024
"""公司卖完了。留点继续控制公司""",3,24,2024
"""贵人鸟公告退市""",3,24,2024
"""周五买了2万左右，觉都睡不好[可怜]""",3,24,2024
"""2024年2月23日，贵人鸟及公司实际控制人收到《证监会立案告知书》。以下情况：""",3,24,2024
"""冤退贵人鸟，想要的0.67元却在三板里。抖音反应出网民要反击资本了，可惜买不到！""",3,24,2024
"""里面的兄弟怎么样了，看看你们的账户[为什么]""",3,24,2024
"""云南首富冷家，易见股份也在三板。欢迎贵人鸟""",3,23,2024
"""抖音热度排第2名""",3,23,2024
"""大股东去年就开始质押股份，已经全质押出去了，公司还有净资产，还可以换鞋""",3,23,2024
"""万幸万幸，还好跑得快，感谢主力不杀之恩""",3,23,2024
"""这些公司上市为了坑股民""",3,23,2024
"""剔除自选了，下一场天沃""",3,23,2024
"""高管为啥本月增持，是想拉高出货吗""",3,23,2024
"""20万没了[哭]""",3,23,2024
"""必须喝两杯，这就是炒st的下场""",3,23,2024
"""在股市混了三年亲手送走了两个公司。唉""",3,23,2024
"""万万没想到一个有钱捐款的企业，就这么被退市了""",3,23,2024
"""还好跑的快""",3,23,2024
"""这个公司是有一定价值的到三板会涨的放心吧""",3,23,2024
"""大家别怕到老三板会涨的""",3,23,2024
"""一路走好""",3,23,2024
"""花这么多钱买不值钱的资产，是不是有资产转移的问题？？？必须严肃查处！！！""",3,23,2024
"""自动确权是吗""",3,23,2024
"""前段时间有人天天分析怎么买入，怎么重组，好了吧，退了吧，骗人接盘的嘴脸真难看，s""",3,23,2024
"""建议打造干元级贵人鸟贵宾系列高端商务鞋，最好带个证书编号，留个纪念！这样算下来，""",3,23,2024
"""高筑墙，广积粮""",3,23,2024
"""两天17个资讯，新股上市都没你资讯多，""",3,23,2024
"""还有人在这里说废话呢。赶紧确权去吧。你们需要的是交易确权，不是瞎分析贵人。""",3,23,2024
"""还有人在这里说废话呢。赶紧确权去吧。""",3,23,2024
"""你们要点击画圈部分了。哈哈""",3,23,2024
"""呜呜呜，还钱[哭]""",3,23,2024
"""贵人鸟的鞋子卖得太贵了，所以我上次没买！我买几十块钱的其他牌子不香吗？""",3,23,2024
"""俩个股东各有所需，一个四亿买回工厂一年一百万租商标，等于4个亿把贵人鸟鞋服买断以""",3,23,2024
"""3月29号摘牌，45个工作日那就是到了6月11才能到老三板交易了[微笑]""",3,23,2024
"""这就是股民的最终结果""",3,23,2024
"""兄弟们，我刚穿越回来，贵人鸟在三板市场可不得了！从0.67元一路暴涨到670元，""",3,23,2024
"""阿利路亚""",3,23,2024
"""“折翼”的ST贵人跌落1元红线将被摘牌 年内还有这些股票锁定或已完成退市""",3,23,2024
"""贵人鸟 飞走了""",3,23,2024
"""公司如此机关算尽，坑害广大股民，咋就没有哪位有识之士，一把大伙，把贵人鸟总部点啦""",3,23,2024
"""就一个通告批评搞退市真是厉害""",3,23,2024
"""我偏要勉强！！！把钱还给我们！！！！""",3,23,2024
"""【3月29日 ST贵人退市摘牌 ！】""",3,23,2024
"""没有人陪，但以后会陪，多少年以后会考虑这个问题""",3,23,2024
"""定了！贵人鸟将于3月29日摘牌，去年预亏4.85亿""",3,23,2024
"""浮沉十年黯然离场，昔日“鞋王”ST贵人“官宣”退市""",3,23,2024
"""亏了11w！""",3,23,2024
"""价值投资，这难道就是传说中的价值投资吗？""",3,23,2024
"""亏了1万5多，唉""",3,23,2024
"""69块的鞋王成了0.67块的鞋钉[捂脸]""",3,23,2024
"""三板每跌停五次就加一次仓""",3,23,2024
"""上海证券交易所对贵人鸟股份有限公司及相关责任人予以通报批评""",3,23,2024
"""大家在这支上亏了多少钱，最好有图。""",3,23,2024
"""技术含量不高，行业进入没有什么门槛，带上资金就可以开工生产""",3,23,2024
"""股民自己吓自己，都压上，最后压死了自己！""",3,23,2024
"""这是第一个被股民自已吓退市的！自作自受！""",3,23,2024
"""下半场准备开始，各位准备加仓""",3,23,2024
"""昔日“鞋王”正式公告：退市！""",3,23,2024
"""请问大师们到了三板手上有票的股东是否可以买卖手上的票还是说只能卖不能买？？""",3,23,2024
"""就看到三板增持如何了！是低价增持？还是现价增持？""",3,23,2024
"""贵人鸟什么原因亏损？""",3,23,2024
"""面退股，必须保护投资者利益，股市才能长久，给散户俩种选择1按发行价要约回购，2去""",3,23,2024
"""就这？退市了！说好的变成粮食股呢？哎，我是被所谓大V公众号骗过来的一万股，你们有""",3,23,2024
"""贵人是去老三板，还是新三板？各位大神请指教。""",3,23,2024
"""今天到三板看了一下去年退市的股票全是一毛两毛的一点成交量都没有真是惨不忍睹贵人去""",3,23,2024
"""面值退市挽救控股人，""",3,23,2024
"""实施办法》规定：个人投资者申请参与退市公司股票转让的，应当具备2年以上的股票交易""",3,22,2024
"""0.7的时候出来了哎""",3,22,2024
"""ST贵人(603555.SH)：公司股票3月29日终止上市""",3,22,2024
"""来看热闹的人真多，何必呢？贵人鸟这么好的品牌，太可惜了""",3,22,2024
"""鞋还卖不卖了[旺柴]""",3,22,2024
"""昔日“鞋王”官宣：退市！门店数量一度超过5000家！创始人曾是泉州首富 身家曾达190亿""",3,22,2024
"""ST贵人(603555.SH)：股票将于3月29日终止上市暨摘牌""",3,22,2024
"""官宣！“鞋王”退市""",3,22,2024
"""机会是涨出来的，还是跌出来的？自己决定…""",3,22,2024
"""怎么回事？我还想买一万股！""",3,22,2024
"""笑死，第一个股民自己吓自己退市的。本来不够退市条件，一个公告把股民吓坏了，直接给""",3,22,2024
"""笑死，第一个股民自己吓自己退市的""",3,22,2024
"""立案调查以为要强退呢，结果来个口头批评连个罚款都没有，惊不惊喜意不意外！""",3,22,2024
"""纯小白，脑子抽了入手的，大家能说是哦啥情况吗？我这边亏了1200多，是得出吗？出""",3,22,2024
"""贵人3还是贵人5？有懂的吗？""",3,22,2024
"""上交所决定ST贵人终止上市""",3,22,2024
"""奇葩，大奇葩[大笑][大笑][大笑]""",3,22,2024
"""通报批评并未结案吧""",3,22,2024
"""华泽1，贵人5""",3,22,2024
"""摘帽股摘牌，滑天下之大稽""",3,22,2024
"""辛选接手，可办事了""",3,22,2024
"""兄弟们！关于贵人鸟被终止上市一案，本人对上交所的行政诉讼材料已经准备好，并将于下""",3,22,2024
"""虽然亏的不算很多，但去三板估计很难回本啊，按说贵人重整后算是很干净的公司了，没有""",3,22,2024
"""关于贵人鸟股份有限公司股票终止上市的公告""",3,22,2024
"""一代传奇悄然陨落""",3,22,2024
"""尘埃落定了，之前还有坏人一直叫别人买呢[偷笑]""",3,22,2024
"""ST贵人：终止上市暨摘牌日为3月29日""",3,22,2024
"""股东大会，记得通知我啊[大笑]停牌的时候，我还支持了一点。""",3,22,2024
"""终究还是错负了""",3,22,2024
"""不懂就问，退市了手上的钱还有吗[笑哭]""",3,22,2024
"""金鹤大米买起，公司没什么大问题，我们扶它重新上市""",3,22,2024
"""ST贵人：上交所决定终止公司股票上市""",3,22,2024
"""[哭][哭][哭]惨了！宝宝们，挺住！我没有这只票[呲牙][呲牙]""",3,22,2024
"""ST贵人：上交所决定终止公司股票上市，3月29日摘牌""",3,22,2024
"""错杀了三板先到2元，然后一季度盈利，，然后申请重新上市""",3,22,2024
"""看着隔壁的华铁都快翻倍了，心理真的不是滋味。贵人故意退市无疑。当时其实也想过，贵""",3,22,2024
"""此次事件，大开眼界，退市前，一堆问题，退市后，验明正身，问题全无。老夫长见识了[""",3,22,2024
"""从“鞋王”到“1元退市” 贵人鸟“折翼”后将飞往何处？""",3,22,2024
"""之前有个“顺利退”，现在接上个“贵人退”""",3,22,2024
