"""盛屯矿业:盛屯矿业集团股份有限公司关于担保进展的公告""",3,25,2024
"""盛屯矿业:盛屯矿业集团股份有限公司关于控股股东部分股份解除质押及实际控制人部分股份质押式回购交易延期购回的公告""",3,25,2024
"""啥时候上10元[滴汗][滴汗]""",3,25,2024
"""今年能不能上7啊？""",3,25,2024
"""这是要去三块钱的吗？""",3,25,2024
"""真希望中信跟盛屯一起抬走[大笑]""",3,25,2024
"""大尾巴狼还在吗[笑哭]""",3,25,2024
"""盛屯矿业厦门成立绿色能源子公司""",3,25,2024
"""今晚发公告取消定增""",3,25,2024
"""这怂货如果要上涨就必须脱离能源金属这板块，不然锂电池今年会拖死它！""",3,25,2024
"""溢价几倍收购哪些枯竭的小矿，都是中信证券搞的，有雷""",3,25,2024
"""做个人吧，铜的股票都涨了，你13万吨铜啊，大臀臀""",3,25,2024
"""现在中信瑟瑟发抖，增发与中信脱不了关系，小心有雷。""",3,25,2024
"""你们加仓，我逆思维，今天又出货""",3,25,2024
"""有铜，有金""",3,25,2024
"""盛世兄弟 之盛屯 又开始薅羊毛了""",3,25,2024
"""想做带头大哥？""",3,25,2024
"""盛屯主力主打一个节俭，用最少的钱吸引最多的韭菜，大家都涨的时候它不涨甚至跌，因为""",3,25,2024
"""大家一起举报""",3,25,2024
"""卖飞的别追，会下来的""",3,25,2024
"""盛屯黄金屯有几百吨""",3,25,2024
"""正宗金矿股，黄金股""",3,25,2024
"""诱多吗[想一下]""",3,25,2024
"""清仓逃顶所有资金抄底加仓有色金属。""",3,25,2024
"""刚看到中泰化学被立案调查，大宗商品相关行业特别不稳定，容易被操控，圣臀经营上不行""",3,25,2024
"""看来年报要超预期了，等着涨到18""",3,24,2024
"""明天蹭黄金概念重拾升势""",3,24,2024
"""年报啥时候出，会不会ST""",3,24,2024
"""就看谁跑的快了！割肉了不知道明天跌停能不能跑出去""",3,24,2024
"""十大股东20多的占比，散户座庄""",3,24,2024
"""盛屯矿业本周融资净偿还1435.24万元，居能源金属板块第二""",3,24,2024
"""盛屯矿业本周沪股通持股市值减少2955.31万元，居能源金属板块第六""",3,24,2024
"""盛屯矿山下周要大跌，因为铜锌镍都大跌。""",3,24,2024
"""增发100多个亿。""",3,24,2024
"""明天看谁跑的快此股大跌。看看新闻就知道了！""",3,24,2024
"""全是看好的全是利好。赶紧跑。跌死""",3,23,2024
"""不干好事，又来质押股票，是不是手上没筹码砸盘了[坏笑][坏笑]""",3,23,2024
