"""周四前出现低开高走就有希望走二浪，目前满仓亏损13点14800元，三月的利润全贴""",3,25,2024
"""20我会回来了[大笑]""",3,25,2024
"""要不你直接来个跌停算了？""",3,25,2024
"""瀑布王""",3,25,2024
"""涨的时候没你，跌的时候总是牛啊""",3,25,2024
"""不带这么玩的[哭]""",3,25,2024
"""21.99等你""",3,25,2024
"""垃圾票！""",3,25,2024
"""跌这么厉害，绝了""",3,25,2024
"""无人问津，涨跌随缘""",3,25,2024
"""套人走势""",3,25,2024
"""一割肉就涨""",3,25,2024
"""中国海防本周融资净偿还704.71万元，居计算机设备板块第四""",3,24,2024
"""中国海防：本周沪股通持股量环比增加25%，周内增仓幅度居计算机设备板块第四""",3,24,2024
"""中国海防：融资余额1.69亿元，创近一年新低（03-22）""",3,23,2024
"""中国海防03月22日获沪股通增持11.4万股""",3,23,2024
"""还感说是海防，在自己门口船都被人撞翻[捂脸]。""",3,22,2024
"""一根大阴砸穿半个月的上涨K线，就问6不6""",3,22,2024
"""二哥快出来安慰人""",3,22,2024
"""垃圾！我已经做好了当股东，拿股息的准备了，来吧""",3,22,2024
"""反正就是涨看不见它，跌首当其冲""",3,22,2024
"""海芳阿姨一个美人胚子竟成了无人问津的小草？""",3,22,2024
"""中国海防：融资净偿还53.79万元，融资余额1.73亿元（03-21）""",3,22,2024
"""中国海防03月21日获沪股通增持3.44万股""",3,22,2024
"""江苏杰瑞的那部分可交债一定会交换成股票的，然后就可以自由买卖了……变相减持了。市""",3,21,2024
"""中国海防：宣告股东可交换债券进入换股期，换股价格设定为28元/股""",3,21,2024
"""横盘数日，明天开始大暴跌了，准备海底捞月""",3,21,2024
"""中国海防:中国海防关于股东非公开发行可交换公司债券进入换股期的提示性公告""",3,21,2024
"""22.5等着明天估计还会下杀""",3,21,2024
"""2点半都没有量笑死""",3,21,2024
"""大盘震荡，你多洗下去呀，下周就突破年线""",3,21,2024
"""量能萎缩的不能看了就3000万了""",3,21,2024
"""低空飞行今天牛！你一个海底通行的东西就不能争口气吗？你大哥中国船舶漂红了，你小弟""",3,21,2024
"""换手：0.14%这个换手太可怕了""",3,21,2024
"""不好意思，我的错""",3,21,2024
"""涨不过任何一个板块，跌过任何一个板块，人尽皆知的事情是接盘还是接盘""",3,21,2024
"""这拿着你，气的老子痔疮都飙血了""",3,21,2024
"""近日，海声科技在诸多竞争对手中脱颖而出，喜中某单位某项目，中标金额达740.6万""",3,21,2024
"""是停牌吗""",3,21,2024
"""中国海防：融资净买入320.73万元，融资余额1.73亿元（03-20）""",3,21,2024
"""中国海防03月20日获沪股通增持3万股""",3,21,2024
"""自从买了中国海防后，心态都发生了变化！""",3,20,2024
"""成交量太感人""",3,20,2024
"""这支股把大盘甩了，独树一帜，我行我素""",3,20,2024
"""垃圾海防，致力于水下纸长城建设""",3,20,2024
