"""美世大涨，半导体突破，希望明天能反包吧...""",3,25,2024
"""一路唱空，终于起到了作用。听我的都走了，不服的都亏钱了。此时此刻，正式宣布，赛腾""",3,25,2024
"""还好跑的快""",3,25,2024
"""好好一个票被搞成这样！算了，明天和你88.""",3,25,2024
"""3月25日成交量分析""",3,25,2024
"""了不起到72元左右，拿住加仓。""",3,25,2024
"""【赛腾股份】发布员工持股计划，充分受益HBM扩产浪潮""",3,25,2024
"""补缺意图明显""",3,25,2024
"""三星的大订单，在路上。""",3,25,2024
"""没有什么了不起，大不了走人。""",3,25,2024
"""看能不能回调到60元，那就是给大家一个最佳建仓良机。""",3,25,2024
"""赔的俺头发丝都疼啊唉啊""",3,25,2024
"""这种票没搞头不要浪费自己的仓位和时间""",3,25,2024
"""3块业绩的票居然这种跌法？无解！""",3,25,2024
"""转融通打压，嘿嘿，，明天考验70元缺口支撑""",3,25,2024
"""星期天的时候看到抖音有人在吹叫买，果真又是一个杀猪盘""",3,25,2024
"""87全仓买的，拿了几天，亏的人头皮发麻""",3,25,2024
"""巨量下跌""",3,25,2024
"""按算也没什么雷，为啥跌这么多""",3,25,2024
"""很牛的一只股票，买了之后只跌不涨！""",3,25,2024
"""77.4进的。以为自己抄底？呵呵呵""",3,25,2024
"""想一想谁会去解放这么多套在山顶的韭菜们就知道后面是什么走势，千万不要想着抄底，下""",3,25,2024
"""赛腾股份于遵义投资成立新公司 业务含数字技术服务""",3,25,2024
"""赛腾赛腾""",3,25,2024
"""还有人买，是不是又是基金高位接盘！""",3,25,2024
"""三星独家供货英伟达12层HBM3E！这个都带不动你？！！""",3,25,2024
"""跌不动了""",3,25,2024
"""赛腾""",3,25,2024
"""连续调整害惨了存储板块""",3,25,2024
"""释放扩大免签入境海南事由政策效能，海南策划开发入境旅游新产品""",3,25,2024
"""业绩增长130%，主力也是拼了""",3,25,2024
"""60，一仓杀入""",3,25,2024
"""跌停算求了，省得看到烦""",3,25,2024
"""无利空，锐角快跌，都是暴力洗盘！""",3,25,2024
"""无语""",3,25,2024
"""每天都早上冲高下午杀。今天还是下午爆杀""",3,25,2024
"""杀猪盘""",3,25,2024
"""融资盘暴增一定要远离，融资都是散户""",3,25,2024
"""还不卖？等跌停？""",3,25,2024
"""要下去补缺口了，缺口在69元上下""",3,25,2024
"""今天重新低吸买入，希望能赚点！""",3,25,2024
"""78.89割肉跑路吃不消了""",3,25,2024
"""完蛋了，快跑啊，""",3,25,2024
"""90的本怎么办，看小作文进来的，说要涨到150""",3,25,2024
"""韭菜太多了，确实要好好割一割，都破位了，还留在这里聊天的，估计都是资深老韭菜了，""",3,25,2024
"""跌停了，不看了""",3,25,2024
"""盘面好活跃啊""",3,25,2024
"""狂跌几天了，都是套人。""",3,25,2024
"""下午跌停""",3,25,2024
"""辣几出货了大盘涨还在跌""",3,25,2024
"""一买错，就恶心一整天。""",3,25,2024
"""都是量化在里面砸盘，哪来的价值投资""",3,25,2024
"""杀融资盘？？""",3,25,2024
"""新来的，想问问这是啥概念？""",3,25,2024
"""明天开始涨停，今天最后一天吸筹，直冲140元，高于罗博特科价""",3,25,2024
"""低吸富三代，追高毁一生。""",3,25,2024
"""怎么会有这么垃圾的东西""",3,25,2024
"""机构都跑光了。本周补68缺口""",3,25,2024
"""79卖了，明智""",3,25,2024
"""追捧绩优股，大a分分钟教你做人""",3,25,2024
"""趋势下跌，下午""",3,25,2024
"""77.4进的还在那沾沾自喜，埋的就是你""",3,25,2024
"""破位了，赚快钱的赶紧得撤。""",3,25,2024
"""60元见，杀猪盘收网了""",3,25,2024
"""大盘起来了，你呢""",3,25,2024
"""赛腾我78.20卖了""",3,25,2024
"""马上开始砸盘""",3,25,2024
"""下午跌停""",3,25,2024
"""感谢主力大哥砸这么低77.5都接回了""",3,25,2024
"""最后的机会卖出，不然下午活埋，友情提示""",3,25,2024
"""十大流通股东有人出货，害得此股暴跌。""",3,25,2024
"""算力涨上天，但好奇的是这些算力难道不需要芯片？不需要设备生产？""",3,25,2024
"""本周见70。立帖为证""",3,25,2024
"""79元，20日线抄底。看看行不行""",3,25,2024
"""已经挂单不要怂，就是干""",3,25,2024
"""快跑""",3,25,2024
"""想坐轿子，机构傻么？？呵呵""",3,25,2024
"""这是什么情况，直接被砸懵了，至于吗""",3,25,2024
"""70等你，""",3,25,2024
"""这个股。真坏。没有格局。""",3,25,2024
"""一来就遇到杀猪""",3,25,2024
"""买不完根本买不完，股东要将公司都卖给散户""",3,25,2024
"""怎么了啊""",3,25,2024
"""真后悔上周五早盘冲高没卖""",3,25,2024
"""啥情况""",3,25,2024
"""杀猪红所到之处，片甲不留[微笑]""",3,25,2024
"""跌死你个""",3,25,2024
"""超大单跟狗一样""",3,25,2024
"""赛腾股份3月25日盘中跌幅达5%""",3,25,2024
"""那些大小作文的，唱多的托去哪了""",3,25,2024
"""今天跌停[大笑]""",3,25,2024
"""40见""",3,25,2024
"""今天一定会见75""",3,25,2024
"""赛腾股份3月25日快速反弹""",3,25,2024
"""集合竞价量柱，不太秒，还要跌""",3,25,2024
"""开盘跌停，不用看了""",3,25,2024
"""发生了啥""",3,25,2024
"""哈哈别装了，今天直接涨停""",3,25,2024
"""经过上周五的“出货式”洗盘，明天低开3个点左右，继续洗去不坚定筹码，随着大盘指数""",3,24,2024
"""看好赛腾股份500元大牛股！今年股价会上500元[大笑]""",3,24,2024
"""睁眼看看""",3,24,2024
"""还在那唱多的，不是蠢就是坏""",3,24,2024
"""明天跌停低开低走要跑早盘就跑""",3,24,2024
"""前年的23元跌回18元吓跑我，2年不到你翻了几倍[哭][哭][哭]我个大韭菜，全""",3,24,2024
"""赛腾股份本周融资净买入1.5亿元，居专用设备板块第二""",3,24,2024
"""赛腾股份本周沪股通持股市值增加2596.78万元，居专用设备板块第四""",3,24,2024
"""郭嘉要推动设备更新，赛腾不管生产什么设备，生产的设备怎么样，是不是属于吃红利的行""",3,24,2024
"""赛腾股份的逻辑""",3,24,2024
"""底仓被套，周一挂81仓位加两倍。""",3,24,2024
""".Rosenblatt给出华尔街最高目标价：从140上调至225，理由是我们即将""",3,24,2024
"""明天跌停见""",3,24,2024
"""$赛腾股份(SH603283)$""",3,23,2024
"""$赛腾股份(SH603283)$""",3,23,2024
"""反弹进入尾声，持续下跌""",3,23,2024
"""尾盘封不住，明天放量下跌。拭目以待""",3,23,2024
"""短期见顶，逃命。70再进""",3,23,2024
"""赛腾股份：融资净偿还6967.14万元，创历史新高（03-22）""",3,23,2024
"""疯了一个""",3,23,2024
"""赛腾股份03月22日获沪股通增持71.03万股""",3,23,2024
"""无知者无畏呵呵""",3,23,2024
"""稍等片刻，等会翻绿，拭目以待""",3,23,2024
"""周一大跌，英伟达已经到了顶部。赛腾回到60块。立帖为证，拭目以待，记得点赞。听提""",3,23,2024
"""尾盘出了周一二十日线捡回来""",3,22,2024
"""警告：双死叉，顶背离！双死叉不一定大跌，可是大跌都是双死叉开始的！难道大A真的不""",3,22,2024
"""支持红海升红！""",3,22,2024
"""没明白""",3,22,2024
"""88出了一半，额，以为会涨停，留了一半，结果就没机会出了[滴汗]""",3,22,2024
"""我不加仓也不减仓，里面就2个w，我就放这里不动，怎么着我[大笑][大笑][大笑]""",3,22,2024
"""看图形是摇摇欲坠了，要崩了""",3,22,2024
"""理论上没走完，尾盘恐慌盘又出了，感觉周一应该低开反弹再起一浪""",3,22,2024
"""下周低开全仓进""",3,22,2024
"""时隔半个月，又回来了，上次卖飞了[捂脸][捂脸][捂脸]""",3,22,2024
"""来咯来咯，放心持有[想一下]""",3,22,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司关于2024年第一次临时股东大会更正补充公告""",3,22,2024
"""早上以为要涨停，结果兴冲冲的干进去，直接被套5个点，下周能涨五个点，放我出来吗？""",3,22,2024
"""不是说存储芯片供不应求吗？感情是骗我来接盘的？""",3,22,2024
"""家人们我又追高了""",3,22,2024
"""飞了就飞了，世纪天鸿卖完了！早上买了万兴科技这个票没亏过，每周做都能盈、以及储存""",3,22,2024
"""下周比谁跑的快""",3,22,2024
"""这K线全tm上影线真丑""",3,22,2024
"""下周开盘捡便宜了""",3,22,2024
"""不愧是你啊，拉一波就没有然后了，早上亏钱卖了""",3,22,2024
"""这是什么股这么垃圾""",3,22,2024
"""这么好的逻辑走成这样，腊几票反而天天涨停，这腊几市场[大笑]""",3,22,2024
"""一群.提醒过多少次了，要跌要跌，就是不听""",3,22,2024
"""完蛋了。侥幸心理不可有。""",3,22,2024
"""跌的潇洒，下周一来抬轿。""",3,22,2024
"""机构票拉高砸盘就完事了""",3,22,2024
"""这么硬的逻辑还能跌真牛逼""",3,22,2024
"""大写一个字服！""",3,22,2024
"""拿了七天格局到最后亏麻了""",3,22,2024
"""下周直接见70，赶快卖""",3,22,2024
"""主力出货完毕，高位站岗的韭菜们十年内解套无望[兴奋]""",3,22,2024
"""换手率有点高""",3,22,2024
"""谁能解释下最近这个走势，看不懂，资金介入自己砸着玩儿[捂脸]""",3,22,2024
"""海力士要扩产了""",3,22,2024
"""这买单太可怜了""",3,22,2024
"""83.77以上持有，别被洗出去了""",3,22,2024
"""谁能解释下该股何去何从？他洗的不彻底，主啊盈利太多要高抛""",3,22,2024
"""哎拉胯""",3,22,2024
"""起飞""",3,22,2024
"""拉吧""",3,22,2024
"""去些床数据了垃圾""",3,22,2024
"""弟弟们，套死你们""",3,22,2024
"""又被骗进去了""",3,22,2024
"""早晨大涨要减仓，""",3,22,2024
"""太夸张了卖了就涨""",3,22,2024
"""跳水5个点""",3,22,2024
"""今天是被大盘拖累的，还是本身要跌呢？""",3,22,2024
"""你涨停吧，我卖了已经""",3,22,2024
"""下午开盘直线跌停，大盘了""",3,22,2024
"""还好把他砸了垃圾""",3,22,2024
"""对付恶庄就要这样""",3,22,2024
"""十送五派五元""",3,22,2024
"""没出息的，我说的有错吗？""",3,22,2024
"""给我整的一点脾气都没有这个股""",3,22,2024
"""未来中国最牛的自动化设备有限公司""",3,22,2024
"""摔疼股份""",3,22,2024
"""做T吧""",3,22,2024
"""三星半导体厂着火利好赛腾""",3,22,2024
"""87还以为卖飞了，垃圾一个""",3,22,2024
"""都是量化干的！没好""",3,22,2024
"""下午跌停""",3,22,2024
"""天天冲高砸？这个票是中邪了？""",3,22,2024
"""赶紧下来吧""",3,22,2024
"""感觉不妙啊量能这么大波幅不大就怕高位了""",3,22,2024
"""分时高点减仓一部分，等低点接回，三星hbm持续看好""",3,22,2024
"""下午跌停1""",3,22,2024
"""前几天亏成狗了一割就涨，哎郁闷啊""",3,22,2024
"""量能怎么这么大""",3,22,2024
"""昨天看空走的人，今天出来说两句""",3,22,2024
"""哪个狗一直在砸盘呼叫柚子""",3,22,2024
"""竞价跌死你们1""",3,22,2024
"""A股高宽带内存（HBM）：江波龙德明利赛腾股份协创数据香农芯创宏昌电子联瑞新材晶""",3,22,2024
"""吧里全是唱多。不大跌有鬼1""",3,22,2024
"""3-22跌停。""",3,22,2024
"""今日的赛腾将要高攀不起，起飞""",3,22,2024
"""3.22盘前思考""",3,22,2024
"""美半导体设备股暴涨""",3,22,2024
"""美光大涨，hbm存储芯片2025年都预定完了，三星的产能也早早被英伟达预定走了。""",3,22,2024
"""赛腾股份：融资余额7.71亿元，创历史新高（03-21）""",3,22,2024
"""公司己回购股票配售给职工，一是公司收回了资金3个亿，二是锁定600万股一年内不减""",3,22,2024
"""美光大涨三星半导体工厂大伙今天加油看你表演了[上涨][上涨][上涨][火箭][火""",3,22,2024
"""赛腾股份-充分受益HBM扩产浪潮""",3,22,2024
"""赛腾股份03月21日被沪股通减持45.63万股""",3,22,2024
"""美光科技暴涨16个点""",3,22,2024
"""控价控的挺不容易的""",3,22,2024
"""咋还一堆人分析回购呢，科技股只玩情绪。这一点都没理解，ai这一波不好赚钱""",3,21,2024
"""根据赛腾与世界级龙头科技公司三星、海力士的业务往来，和公司的技术实力、经营业绩等""",3,21,2024
"""【三星半导体工厂大火，或将影响存储芯片市场】3月21日下午3点37分左右，三星S""",3,21,2024
"""回购回来股票应该注销啊？搞上面鬼""",3,21,2024
"""课代表呢。出来介绍一下。""",3,21,2024
"""感觉错怪庄家了，庄应该没跑多少，这几天应该是持股员工砸出来去买49的激励了""",3,21,2024
"""这个员工持股计划不是一个好方案，我反对！""",3,21,2024
"""我就纳闷了，该股无论题材、业绩还是确定成长性，都要比德明利强上许多，但股价仅是人""",3,21,2024
"""到底有没有hbm,有没有老实人说一说""",3,21,2024
"""量化哪里那么多筹码砸一星期了""",3,21,2024
"""赛腾股份(603283.SH)：拟推第一期员工持股计划""",3,21,2024
"""赛腾股份(603283.SH)拟推第一期员工持股计划""",3,21,2024
"""今天卖出的后面高价追吧""",3,21,2024
"""明天要板了，做稳扶好不要随意下车""",3,21,2024
"""查公司于去年11月回购股票价位也在50元左右，与职工持股回购49元差不多。职工持""",3,21,2024
"""库克到访中国上海""",3,21,2024
"""呵呵，踩踏吧！稳股价""",3,21,2024
"""市场已经说明一切。明天大跌无疑。员工持股价格过低，机构不会抬轿子。""",3,21,2024
"""明天大跌至少5个点""",3,21,2024
"""赛腾股份：3月21日召开董事会会议""",3,21,2024
"""注意！赛腾股份将于4月8日召开股东大会""",3,21,2024
"""股权激励价格49块，业绩考核扣非净利润增速15%。机构预测净利润增速20%。如果""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司职工代表大会决议公告""",3,21,2024
"""赛腾股份:上海市锦天城律师事务所关于苏州赛腾精密电子股份有限公司第一期员工持股计划(草案)的法律意见书""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司董事、监事、高级管理人员薪酬管理制度""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司第三届监事会第二十三次会议决议公告""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司监事会关于公司第一次员工持股计划(草案)的核查意见""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司章程(二零二四年四月修订)""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司董事会战略委员会工作细则""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司关联交易控制与决策制度""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司第一期员工持股计划管理办法""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司独立董事工作细则""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司第一期员工持股计划(草案)摘要""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司董事会薪酬与考核委员会工作细则""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司第一期员工持股计划(草案)""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司独立董事专门会议工作细则""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司关于变更公司注册资本并修订《公司章程》的公告""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司对外担保决策制度""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司关于召开2024年第一次临时股东大会的通知""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司募集资金管理制度""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司累积投票制实施细则""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司会计师事务所选聘制度""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司董事会审计委员会工作细则""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司第三届董事会第二十五次会议决议公告""",3,21,2024
"""赛腾股份:苏州赛腾精密电子股份有限公司董事会提名委员会工作细则""",3,21,2024
"""还好集合竞价跑了""",3,21,2024
"""今天不跌停就明天跌停吧""",3,21,2024
"""明显突破90才能买的股，你们自己冲进去怪谁呢""",3,21,2024
"""这个股票坏的狠呐""",3,21,2024
"""我需要一至看空""",3,21,2024
"""明天平高开就是超预期大幅低开4个点左右我想抄自己的底各位兄台觉得如何""",3,21,2024
"""哈哈[捂脸]""",3,21,2024
"""在你减持，砸盘，做空等手段，就举报到你蹲局子[滴汗]""",3,21,2024
"""这么明显的高位出货，还有好多所谓的大V在吹，洗脑散户割韭菜。""",3,21,2024
"""这踏马的老庄减持，转融通砸盘，一拉就砸一拉就砸，砸的人家都不拉了，""",3,21,2024
"""短期头部""",3,21,2024
"""高开低走、低开低走！熊货""",3,21,2024
"""买错恶心一整天""",3,21,2024
"""不知道这股这么熊""",3,21,2024
"""会不会到80""",3,21,2024
"""买错了""",3,21,2024
"""砸盘狗你就继续砸盘压单吧""",3,21,2024
"""美光科技盘前大涨啊""",3,21,2024
"""一直在出货，毫无格局""",3,21,2024
"""压不住就不要压了""",3,21,2024
"""震荡股，一拉就砸""",3,21,2024
"""HBM巨头单子接不完，HBM设备供应商接单接到手软！""",3,21,2024
"""这么走 收盘绿没悬念 明天又要调整  呵 TUI""",3,21,2024
"""无穷无尽的抛单没人愿意拉""",3,21,2024
"""到开盘价格，十字星""",3,21,2024
"""真得太弱了""",3,21,2024
"""佰维存储还是比你强很多""",3,21,2024
"""这股有意思，每天的振幅适合做T高手""",3,21,2024
"""尴尬中，卖，88没跑，买，昨天81没买。""",3,21,2024
"""最没有格局，主力买，散户砸。""",3,21,2024
"""什么也不是还是要买龙头德明利""",3,21,2024
"""最近真不行了……""",3,21,2024
"""赛腾还是香的，能破100的吧""",3,21,2024
"""87出了一半""",3,21,2024
"""老鸭头？""",3,21,2024
"""一旦5日线拐头向上，明天涨停可期（毕竟美光盘后18%）""",3,21,2024
"""[大笑]主力不是喜欢洗吗""",3,21,2024
"""感谢！88让我出了[爱心][爱心][爱心]""",3,21,2024
"""罗博特科盈利能力批簧腾差太多。但敢涨10个点，创新高高高！""",3,21,2024
"""别怪我""",3,21,2024
"""早盘88出了，不知道对错""",3,21,2024
"""所有的存储你涨的最少，跌的最多。""",3,21,2024
"""看起来像是出货，那样的话下午能跌个两三点，早上上当了""",3,21,2024
"""独特见解。下午跌停。""",3,21,2024
"""$赛腾股份(SH603283)$""",3,21,2024
"""6""",3,21,2024
"""嗅到一丝危险的气息，今天高开的大部分都在走回落，短线情绪有可能会被摁下去""",3,21,2024
"""无敌了这抛压""",3,21,2024
"""真的太呕心lq""",3,21,2024
"""母鸡庄，很垃圾""",3,21,2024
"""这个股涨也砸，跌也砸。""",3,21,2024
"""什么价位抛合适""",3,21,2024
"""哈哈哈，幸亏3个点出了""",3,21,2024
"""罗博特科涨超6个点，赛腾势力更强些。""",3,21,2024
"""砸就对了，有主力在做空，所以不要和主力对抗""",3,21,2024
"""这股就是个垃圾""",3,21,2024
"""兴全中庚你们这老庄傻了吧，把自己的筹码洗出去不少吧，新主力来抢筹啦""",3,21,2024
"""HBM新时代来临啦！""",3,21,2024
"""Kimi响应慢算力拉起""",3,21,2024
"""今天能回归90吗""",3,21,2024
"""今天盯着这三只，有大肉。[旺柴]""",3,21,2024
"""美光科技盘后大涨18.18%""",3,21,2024
"""昨晚鞋子落地，美股大涨，天时地利，大利好不断，今天大A或将再次冲击3100！美光""",3,21,2024
"""赛腾爆发吧""",3,21,2024
"""弹性还得看江波""",3,21,2024
"""Hbm才有真业绩，做为卖铲子的赛腾今年将继续新高""",3,21,2024
"""赛腾股份：融资余额6.99亿元，创历史新高（03-20）""",3,21,2024
"""你好请邦忙看一下603283好吗""",3,21,2024
"""赛腾股份03月20日获沪股通增持60.12万股""",3,21,2024
"""公司是A股中典型的绩优、低估值、高质量、高增长、中盘科技龙头股。""",3,21,2024
"""明天肯定暴跌""",3,20,2024
"""$赛腾股份(SH603283)$""",3,20,2024
"""到底是哪里有披露三星下了3亿HBM设备订单？我一直没找到啊。我看到处都说实锤。[""",3,20,2024
"""真有团伙在做空""",3,20,2024
"""感觉被套了，高开跑""",3,20,2024
"""快跑，有团伙在做空这个赛腾发财，估计2个月内没希望上涨""",3,20,2024
"""这货是真强，从13看到90一直没下手，没有缘分""",3,20,2024
"""从趋势来看，月线大概率收绿""",3,20,2024
"""股吧里全是吹票的。""",3,20,2024
"""全是吹的，怕""",3,20,2024
"""买德名利不香吗""",3,20,2024
"""武汉新芯半导体有限公司HBM设备招标""",3,20,2024
"""50入市全职做短线第283天，目前""",3,20,2024
"""买存储芯片交易逻辑十分简单：Ai要数据，数据要存储德明利江波龙协创数据赛腾股份""",3,20,2024
"""兄弟们都多少的成本""",3,20,2024
"""明天应有一板""",3,20,2024
"""完蛋了，看来短线散伙啦。""",3,20,2024
"""洗的好""",3,20,2024
"""全是吹票的，不跌有鬼。""",3,20,2024
"""赛腾业绩和赛道都足以超越梦想而腾飞，期待未来市值超500亿。""",3,20,2024
"""主力能让我明天或者出来吗午盘追高了""",3,20,2024
"""垃圾""",3,20,2024
"""巧妇难做无米之炊，数据之于Ai，就是米，Ai算力要强大，一定要数据，但有数据，一""",3,20,2024
"""浙商大制造邱世梁【赛腾股份】英伟达拟从三星采购HBM，持续看好HBM产业链，看好""",3,20,2024
"""翻红大幅减仓了，明天进退自如了哈哈。""",3,20,2024
"""老板会复婚吗？""",3,20,2024
"""葫芦娃底部跌一年不香吗总会来慢一点""",3,20,2024
"""明天涨停""",3,20,2024
"""接盘小心""",3,20,2024
"""不能进，相信老夫""",3,20,2024
"""如果明天涨上面都是抛压""",3,20,2024
"""千万别听机构啥吹，""",3,20,2024
"""如果买入接回来那就死路一条""",3,20,2024
"""本周回70。立帖为证。""",3,20,2024
"""这还真是垃圾""",3,20,2024
"""这个股票庄太小没钱拉，抛压非常严重！很难红盘""",3,20,2024
"""机会再也没有，真笨！""",3,20,2024
"""抛压严重，很难红盘""",3,20,2024
"""根本买不完。。。。哈哈哈""",3,20,2024
"""主力空翻多，明天吃肉[买入]""",3,20,2024
"""分歧太大了，加油""",3,20,2024
"""这拉基真的是给德明利提鞋都不配""",3,20,2024
"""玩股票3年了他是我碰到最呕心的票""",3,20,2024
"""最近市场反应总是慢一步，今天低吸，明天会有回报""",3,20,2024
"""赛腾通过三星供货英伟达，前程不可限量……""",3,20,2024
"""中庚估计全跑了""",3,20,2024
"""这套越发越多""",3,20,2024
"""给大家看个笑话""",3,20,2024
"""下午这一波套了多少人啊？""",3,20,2024
"""赛腾到底是怎么了？2天大跌""",3,20,2024
"""明天买你，""",3,20,2024
"""又套进去一波人[坏笑]""",3,20,2024
"""又套一批，""",3,20,2024
"""坑啊[哭][哭][哭][哭][哭][哭]""",3,20,2024
"""真是疯狂""",3,20,2024
"""无语""",3,20,2024
"""这是乌龙指了吗？[为什么]""",3,20,2024
"""骗炮""",3,20,2024
"""这是怎么情况""",3,20,2024
"""赛腾股份3月20日快速反弹""",3,20,2024
"""最正宗的三星铲子股""",3,20,2024
"""英伟达买三星的HBM，赛腾的老庄再洗盘，恐怕要把自己洗出去咯""",3,20,2024
"""放量下跌还要跌""",3,20,2024
"""如果说赛腾要回调到74元附近会有人信吗？""",3,20,2024
"""这个已经板了，赛腾怎么就没动呢""",3,20,2024
"""6点消息就出来了""",3,20,2024
"""转发""",3,20,2024
"""转发""",3,20,2024
"""下午还能上得了这班车吗？""",3,20,2024
"""这么大的量下跌，难道我们散户把机构的筹码买啦?下跌可怕，放量下跌不可怕！""",3,20,2024
"""公司业绩预告是高质量高增长，市盈率才30倍，性价比不错的。""",3,20,2024
"""辉达（Nvidia）计划向三星电子采购高频宽记忆体（HBM）。SK海力士目前等于""",3,20,2024
"""砸蒙了。""",3,20,2024
"""下午要拉涨停了""",3,20,2024
"""庄哥，可以拉板了，三星的HBM全靠赛腾啊！！""",3,20,2024
"""赛腾股份补缺口 洗盘""",3,20,2024
"""88跑了，太感谢赛腾了""",3,20,2024
"""继续砸啊我80来接你""",3,20,2024
"""跌麻了""",3,20,2024
"""这咋回事？""",3,20,2024
"""割肉了，主力牛逼，劳资服了你，受不了了，2天10个点""",3,20,2024
"""里面的主力真的太坏了还好昨天跑了""",3,20,2024
"""感觉还行""",3,20,2024
"""融资多的股没好下场""",3,20,2024
"""主力心眼子太多了""",3,20,2024
"""这估计也是钟睒睒控股吧，心眼坏透了，跌停吧！""",3,20,2024
"""这是一只最垃圾垃圾货""",3,20,2024
"""叫你们清仓不听，现在直线向下通道了，无人问津了""",3,20,2024
"""我买20w也拉不动啊""",3,20,2024
"""有没有可能跌停各位""",3,20,2024
"""连续两天杀猪吗""",3,20,2024
"""90块让你们卖不听，现在惨了吧。哈哈""",3,20,2024
"""抛压这么大呢""",3,20,2024
"""低于80买点""",3,20,2024
"""这个是我做过最恶心的票，亏的不算很多，但是真的很难受""",3,20,2024
"""英伟达全球扫货HBM芯片""",3,20,2024
"""大概率要去20日线了""",3,20,2024
"""都破10日线了，还装什么，撤呗""",3,20,2024
"""看看红盘挺难！费劲""",3,20,2024
"""马上反攻了""",3,20,2024
"""这就是熊货的样子""",3,20,2024
"""预期太一致的下场就是机构教你做人""",3,20,2024
"""真熊！天天熊样！""",3,20,2024
"""要补缺口啦""",3,20,2024
"""废了""",3,20,2024
"""赛腾股份：融资余额6.38亿元，创历史新高（03-19）""",3,20,2024
"""赛腾股份03月19日被沪股通减持46.96万股""",3,20,2024
"""不如德明利一根毛""",3,19,2024
"""明天跌停？[笑哭]群里说了…""",3,19,2024
"""赛疼股份，好疼啊""",3,19,2024
"""300市值一点不过分逢调整加仓是最明确的选择不看好的没做功课的该走就走吧去选择自""",3,19,2024
"""早盘花了1.4亿三分钟打在水下-4.5%然后剩下的时间11亿在-4%-5%区间进""",3,19,2024
"""经常犯同样的错误，老天爷呀也救不了，没有什么办法啊？""",3,19,2024
"""要补81.65口子了""",3,19,2024
