"""读者传媒：2023年净利润同比增长14.28% 拟10派0.52元""",3,26,2024
"""读者传媒(603999.SH)发布2023年度业绩 净利润9816.84万元 增长14.28%""",3,27,2024
"""都知道公司盈利，都知道公司分红几毛钱，怎么涨，前期涨百分之五十了，还想飞！留下的""",3,26,2024
"""读者传媒(603999.SH)：2023年净利润9816.84万元 同比增长14.285%""",3,26,2024
"""“稳”字当头 读者传媒连续5年营收净利双增长""",3,26,2024
"""读者传媒：2023年度净利润约9817万元 同比增加14.28%""",3,26,2024
"""10派0.5有点少啊，把投资新三板，保险，证券的钱拿出来，搞点Ai语料，人工智能""",3,26,2024
"""完了，三季度不及预期""",3,26,2024
"""读者传媒2023年净利润同比增长14.28%""",3,26,2024
"""周k线MACD出现红角线，一月内都将是震荡上行！""",3,26,2024
"""一分钟看懂读者传媒2023年度报告""",3,26,2024
"""读者传媒：2023年净利润同比增长14.28%，拟10派0.52""",3,26,2024
"""读者传媒：聘任薛英昭为公司副总经理""",3,26,2024
"""读者传媒股东户数下降7.80%，户均持股10.02万元""",3,26,2024
"""明天大阳！""",3,26,2024
"""读者传媒:读者出版传媒股份有限公司独立董事2023年度述职报告(周蔚华)""",3,26,2024
"""读者传媒:读者出版传媒股份有限公司独立董事2023年度述职报告(赵新民)""",3,26,2024
"""读者传媒:读者出版传媒股份有限公司关于续聘会计师事务所的公告""",3,26,2024
"""读者传媒:华龙证券关于读者出版传媒股份有限公司2023年度募集资金存放与实际使用情况的专项核查意见""",3,26,2024
"""读者传媒:读者出版传媒股份有限公司第五届董事会第九次会议决议公告""",3,26,2024
"""读者传媒:读者出版传媒股份有限公司董事会审计委员会2023年度履职情况报告""",3,26,2024
"""读者传媒:读者出版传媒股份有限公司审计报告""",3,26,2024
"""读者传媒:读者出版传媒股份有限公司未来三年(2024年-2026年)股东分红回报规划""",3,26,2024
"""读者传媒:读者出版传媒股份有限公司2023年度募集资金存放与实际使用情况专项报告""",3,26,2024
