"""咱不不太懂啥叫…………搞大分母，摊薄饼[偷笑][大笑]""",3,24,2024
"""关于白云山的毛利率""",3,24,2024
"""白云山本周融资净偿还1773.3万元，居中药板块第三""",3,24,2024
"""沪股通连续2周净卖出白云山 累计净卖出5779.69万元""",3,24,2024
"""一年内翻一翻绝对的没问题。""",3,24,2024
"""分红太低了""",3,23,2024
"""公司挺好的，感觉有点跌不动了""",3,23,2024
"""大家发现没有？市面上都是王老吉，假夺包很少了。""",3,23,2024
"""年报中有显示狂犬疫苗状态，处于上市前注册。""",3,23,2024
"""自从喝X牛喝了坐车头痛后，再不买功能饮料。以前常喝某牛，什么8倍胺基酸都买，现在""",3,23,2024
"""$白云山(SH600332)$""",3,23,2024
"""大A有几家公司一年能赚四五十亿，整整7年都在30上下，很快被康美超越了。""",3,23,2024
"""公司狂犬疫苗已完成临床。现正申请注册上市。后期应该是对公司业绩有所帮助的。""",3,23,2024
"""白云山生物狂犬疫苗应该已完成临床。现申请注册上市。应该对公司后期业绩有所帮助的。""",3,23,2024
"""等你有机会弄清楚【大健康111.17亿】，里面，红罐红瓶的社会自然性销量是多少？""",3,23,2024
"""听说这公司西地那非那啥玩意一年卖13个亿毛利，兄弟们身体都这么差了吗？""",3,23,2024
"""白云山：融资净买入273.71万元，融资余额9.19亿元（03-22）""",3,23,2024
"""一年30-40亿的利润，怎么负债率一直稳定在50%多？每年这么多利润还要新增借款""",3,22,2024
"""广告无处不在""",3,22,2024
"""周一买啥呢？谁给我点意见？""",3,22,2024
"""真没想指你能赚多些，只是这段时间连着俩月都不错，有点怕怕，感觉没啥能买的，本想拿""",3,22,2024
"""查基金！白元山也有个基金！肯定自己做空自己！查查查！""",3,22,2024
"""呵呵，就怕别人不知道你2022年1.6亿属于调剂利润做法，非得单独发个公告广而告""",3,22,2024
"""卖伟哥的扛坝子""",3,22,2024
"""看了一下管理层都快60了，想着安全退休，看来换领导班子能好点，白云山放任意的职业""",3,22,2024
"""广药的二儿子，康美，又板了！！""",3,22,2024
"""白云山好入出年报。""",3,22,2024
"""白云山:广州白云山医药集团股份有限公司关于2023年年度报告的补充公告""",3,22,2024
"""白云山:广州白云山医药集团股份有限公司2023年年度报告全文(修订版)""",3,22,2024
"""各位虚空公子。你们吃了白云山的药，别忘记白云山的好呀，[奸笑][奸笑][奸笑][""",3,22,2024
"""什么时候？分红""",3,22,2024
"""康美迟早超过小白""",3,22,2024
"""在这里你们可以放心。虽然上涨难，杀跌也难，哪怕大盘跌回2800，它顶多跌回25""",3,22,2024
"""不管牛市熊市，此股只有等多头都销声匿迹割肉离场，或者吹了1200亿+的大头儿子及""",3,22,2024
"""浊世洪流，什么都冲走！世事如棋，人心不古。现实中，多少多少点以“以貌取人”的，这""",3,22,2024
"""还能掉不，是不是阶段性底部了。""",3,22,2024
"""水军一来，剑指25，最弱股票没有之一[旺柴]""",3,22,2024
"""三进三出，每次至少亏5%，真有你的""",3,22,2024
"""这票垃圾货，不如存银行。""",3,22,2024
"""闭着眼睛买进就是了，银行一年期利率1.8%、这家伙分红利，计算有2.6%了，俺钱""",3,22,2024
"""闭着眼睛买进就是了，银行一年期利率1.8%、这家伙分红利，计算有2.6%了，俺钱""",3,22,2024
"""大盘向下，此股做好跌致25准备，，""",3,22,2024
