"""华荣股份主做""",3,26,2024
"""华荣股份前行""",3,26,2024
"""谁玩华荣时间长？业绩咋样？""",3,26,2024
"""，张不上去就跌下去吧""",3,26,2024
"""603855华荣股份可以放进自选股了，进场机会即将出现""",3,25,2024
"""中泰证券给予华荣股份买入评级 防爆电器龙头剑指全球 创新产品引领行业发展""",3,25,2024
"""中泰证券首次给予华荣股份买入评级 预计2023年净利润同比增长16.42%""",3,25,2024
"""防爆电器龙头剑指全球，创新产品引领行业发展""",3,25,2024
"""沪股通连续2周净买入华荣股份 累计净买入363.28万元""",3,24,2024
"""华荣股份03月22日被沪股通减持9.06万股""",3,23,2024
"""华荣股份03月21日被沪股通减持7.26万股""",3,22,2024
"""华荣股份03月20日获沪股通增持11.55万股""",3,21,2024
"""2024笔记67""",3,20,2024
"""咋回事""",3,20,2024
"""这股真是废柴""",3,20,2024
"""时间差不多了哦，不走我砸盘了哟。""",3,20,2024
"""大家预计一下23年净利润多少""",3,19,2024
"""华荣股份03月18日获沪股通增持9.21万股""",3,19,2024
"""高度控盘啊[微笑]""",3,18,2024
"""每日精选公司研报[24/03/16]""",3,18,2024
"""光大证券维持华荣股份买入评级 预计2023年净利润同比增长25.08%""",3,17,2024
"""$华荣股份(SH603855)$""",3,15,2024
"""这个公司好，高科技""",3,15,2024
"""华荣股份03月14日获沪股通增持6.41万股""",3,15,2024
"""心电图一般的走势外加谷底的人气""",3,13,2024
"""华荣股份03月12日被沪股通减持10.92万股""",3,13,2024
"""华荣股份03月11日获沪股通增持12.19万股""",3,12,2024
"""今天二月二龙抬头""",3,11,2024
"""华荣股份本周被沪股通减持3.62万股 最新持股量473.25万股""",3,10,2024
"""华荣股份03月08日获沪股通增持19.99万股""",3,9,2024
"""啥情况，周一要涨停吗，今天这么绿""",3,8,2024
"""这个走势真健康""",3,8,2024
"""华荣股份03月07日被沪股通减持8.87万股""",3,8,2024
"""为啥感觉华荣人气好低啊，股吧都没人说话""",3,6,2024
"""回踩一个呗""",3,6,2024
"""华荣股份03月04日被沪股通减持12.68万股""",3,5,2024
"""华荣股份北方长龙的老铁们必然发财，毫无悬念""",3,4,2024
"""华荣股份本周获沪股通增持32.95万股 最新持股量476.86万股""",3,3,2024
"""高送转""",3,1,2024
"""华荣股份02月29日获沪股通增持20.53万股""",3,1,2024
"""这个票总共还没涨这么多这两天一下子去了七个点离谱""",2,29,2024
"""华荣股份02月28日被沪股通减持10.02万股""",2,29,2024
"""华荣股份02月27日获沪股通增持14.28万股""",2,28,2024
"""这支票感觉是真的离谱""",2,27,2024
"""华荣股份02月26日获沪股通增持9.79万股""",2,27,2024
"""华荣股份02月23日被沪股通减持9.57万股""",2,24,2024
"""实战干货！周四有46支股票“放量上涨”[24/02/22]""",2,22,2024
"""实战干货！周四有46支股票“放量上涨”[24/02/22]""",2,22,2024
"""2月22日（周四）复盘""",2,22,2024
"""在干什么？""",2,22,2024
"""华荣股份02月20日被沪股通减持8.98万股""",2,21,2024
"""2月20日（周二）复盘""",2,20,2024
"""华荣股份02月19日被沪股通减持9.49万股""",2,20,2024
"""这一分钟是在干什么""",2,19,2024
"""今天被套的2024又得割肉了""",2,8,2024
"""年后完了""",2,8,2024
"""这要干啥呀？！！！低位来这么一出""",2,8,2024
"""华荣股份02月07日获沪股通增持14.55万股""",2,8,2024
"""华荣股份02月06日被沪股通减持8.83万股""",2,7,2024
"""华荣股份又来质押,明天质押又爆仓了.明天保证跌停""",2,5,2024
"""华荣股份：本次质押后 胡志微女士及其一致行动人累计质押公司股票2370万股""",2,5,2024
"""华荣股份:关于公司监事会主席、控股股东及实际控制人的一致行动人股份质押的公告""",2,5,2024
"""华荣股份股价连续2日创近2年半新低""",2,5,2024
"""一年的收入捂住了，莫瞎动""",2,5,2024
"""华荣股份本周沪股通持股市值减少2598.51万元，居专用设备板块第三""",2,4,2024
"""华荣股份02月02日被沪股通减持16.5万股""",2,3,2024
"""华荣股份股价创近2年半新低""",2,2,2024
