"""今天家居股好多板啊！这股咋回事？""",3,25,2024
"""缺一根，然后才能拉起来""",3,25,2024
"""久横必跌""",3,25,2024
"""大盘反弹到顶了,个股又稀里哗啦了!""",3,24,2024
"""先收复14.6吧""",3,24,2024
"""下星期一又废了，搞什么东东""",3,23,2024
"""今天居然没回购？""",3,20,2024
"""奥普家居北方长龙是不是要飞了？北方长龙是不是要飞了？""",3,20,2024
"""只要是回购的股票，都要横盘阴跌几个月，慢慢吸慢慢磨""",3,20,2024
"""奥普家居：回购40万股公司股份 最高价为10.84元/股""",3,19,2024
"""奥普家居：变更审计签字注册会计师""",3,19,2024
"""奥普家居(603551.SH)：首次回购40万股""",3,19,2024
"""奥普家居：首次回购股份40万股""",3,19,2024
"""奥普家居：首次回购40万股""",3,19,2024
"""奥普家居:关于以集中竞价交易方式首次回购公司股份的公告""",3,19,2024
"""奥普家居:关于变更签字注册会计师的公告""",3,19,2024
"""明天估计要大阴""",3,19,2024
"""没量，今天就这样了""",3,19,2024
"""之前国家支持工业设备和家电消费品投资，上星期盘后zjh加大对分红公司的支持政策，""",3,17,2024
"""奥普家居投资价值""",3,16,2024
"""万科股东支持，希望带动家电链条！""",3,16,2024
"""买买买""",3,15,2024
"""梭哈了，感觉有戏。""",3,15,2024
"""看完会议，下星期涨高股息""",3,15,2024
"""连续小阳线，我不信没人吸筹，兴许短期就有大阳！""",3,14,2024
"""这筹码可真锁定了哈，牢牢地。""",3,14,2024
"""今天拉个涨停吧，我已挂单准备上车""",3,14,2024
"""这人气看着有些靠后啊，明天开盘我上车来试试看有没有高速的感觉[上涨][上涨][上""",3,13,2024
"""昨天平盘，今天人气上涨，又是横盘一天。横久必跌""",3,12,2024
"""陪着大盘玩了一天，明天接着混，你也是躺平了""",3,11,2024
"""没戏今儿""",3,11,2024
"""我挂买单没成交看出机构对筹码很吝啬也看出公司没有出手回购。周五早晨十点左右，我看""",3,10,2024
"""若分红8元可上14妥妥的""",3,10,2024
"""此时不回购更待何时？大盘不会再沉底了，想再8元以下拿货那是不可能的了！股东大会召""",3,8,2024
"""早盘挂单10.14元买六千股没有成交，不追了，反正这股也涨不上去，等下周回调再说""",3,8,2024
"""奥普家居:关于2023年限制性股票激励计划预留部分第三次授予结果的公告""",3,6,2024
"""奥普家居:关于2023年限制性股票激励计划预留权益失效的公告""",3,6,2024
"""不管你说奥普家居这股好还是差，总有人出来杠你""",3,6,2024
"""低位不放量我不买，高位不放量我不卖。""",3,6,2024
"""为什么人气突然上来了？这个可是我的宝藏股啊，妖魔鬼怪不要进来""",3,5,2024
"""奥普家居拟斥资最多1.5亿元回购股份：目前尚未启动实施计划""",3,5,2024
"""按规定一年内股价越过十五元，公司就可以不回购也不违反规定，如果十二个月过去了股价""",3,3,2024
"""家家悦业绩大增，最近回购六百多万股可以股价没涨。""",3,2,2024
"""这股票人气又上来了，散户听到星期五设备更新的利好以为会上冲，上次同样的消息，开盘""",3,2,2024
"""在没有回购情况下股价走势偏弱，强势股都是跟大盘一样第二天阳包阴，这股第三天还没有""",3,1,2024
"""上个月公司没有回购的原因有三种可能，、一是拉虎皮行为，如果大家不减持不打压股价，""",3,1,2024
"""奥普家居：公司尚未实施股份回购""",3,1,2024
"""奥普家居(603551.SH)：尚未实施股份回购""",3,1,2024
"""一分钱都没买。回购""",3,1,2024
"""奥普家居:关于以集中竞价交易方式回购股份进展情况的公告""",3,1,2024
"""奥普家居:关于股份性质变更暨2023年限制性股票激励计划预留部分第三次授予的进展公告""",3,1,2024
"""这股票质地还骂骂咧咧的简直是妇人之见，后市空间巨大""",3,1,2024
"""十元以下不回购注销难道等15元再回购注销吗？""",3,1,2024
"""未来几年是价值投资的盛宴，这么好的公司屈指可数""",3,1,2024
"""我们是价值投资不在乎短期股价涨跌，能把勾庄赶出去就是胜利""",3,1,2024
"""如果在十元之内把勾庄的股票都收回来，那后来空间巨大""",3,1,2024
"""好样的，好公司就该如此。公司回购股票比然引起机构量化基金的不满，他们会通过压盘，""",3,1,2024
"""这股票还回购嘛""",2,29,2024
"""回购啊！好机会。""",2,28,2024
"""垃圾股""",2,28,2024
"""老在发行价底下晃荡怎么有人气呢……买买买啊！回购注销。""",2,28,2024
"""不是华为概念？今天那么多涨停板华为概念""",2,27,2024
"""自从公司回购以来一直缩量，好意思说增持，脸皮太厚""",2,27,2024
"""量能如此之少，到底有没进行回购""",2,27,2024
"""机构吸筹难，难于上青天。机构想打压吸筹结果公司回购兜底，机构想拉升吃货结果散户惜""",2,26,2024
"""太弱了，留下的发财！""",2,26,2024
"""赶紧跑，外面机会多的是""",2,26,2024
"""家电以旧换新""",2,26,2024
"""静静等待，缺口必补""",2,24,2024
"""这垃圾第一天回购就让人恶心，本周上涨超过百分之十的有2500多只股票，这货玩横盘""",2,24,2024
"""垃圾一个，不回购时有人放量拉涨停，你回购时缩量了，你是力挺股价还是打压吸筹？""",2,23,2024
"""中证2000指数涨了3.68，这货增持没跑过平均数。不如投票反对回购了。""",2,23,2024
"""上市公司要讲诚信不要放空炮，有些公司声明了没参与转融通，奥普家居参与了没有能不能""",2,23,2024
"""你还不如别增持了。一点诚意都没有。我乐家居涨停了。""",2,23,2024
"""僵尸股[怒]""",2,23,2024
"""如果公司打压吸筹一年就把我们散户坑苦了""",2,23,2024
"""怎么增持的，还没有我乐家居长得好""",2,23,2024
"""这个价格机构不会卖，只有散户把筹码交出去了""",2,23,2024
"""不排除明天机构砸盘让散户失望，让利好淡化，这是庄家一贯伎俩，所以我不指望明天股价""",2,22,2024
"""奥普家居:关于以集中竞价交易方式回购股份的回购报告书""",2,22,2024
"""奥普家居:关于回购股份减少注册资本通知债权人的公告""",2,22,2024
"""奥普家居:2024年第一次临时股东大会决议公告""",2,22,2024
"""奥普家居:奥普家居2024年第一次临时股东大会法律意见书""",2,22,2024
"""20%左右流通股，只有8亿，按最少1亿回购，12%的股本，分红率慷慨。关键是目前""",2,22,2024
"""回购从今天正式开始了吗？""",2,22,2024
"""关股，没量只会跟跌不跟涨""",2,22,2024
"""我乐家居涨停了会带动奥普涨三个点""",2,21,2024
"""这股先不着急买，大股东增持必先打压股价""",2,21,2024
"""要回购抓紧时间！大盘涨飞了你回购不回购呢……涨了成本高，不涨人家对你公司没信心。""",2,21,2024
"""十九日涨了六个点卖了，当天差价有限没有买回，二十日跌了两个多点买回了，净赚一万多""",2,21,2024
"""爱丽家居涨停带动奥普家居翻红""",2,20,2024
"""爱丽家居带动家居板块启动行情""",2,20,2024
"""仅今天一天不能完成调整，明天下午抄底""",2,20,2024
"""爱丽家居有可能涨停""",2,20,2024
"""这股几号能开会确定回购？""",2,19,2024
"""9.76已走，吃了一个涨停板。""",2,19,2024
"""今日周一2月19号，最具有爆发潜力的四大板块，建议点赞收藏！""",2,19,2024
"""奥普家居""",2,18,2024
"""收入增长个位数，利润大幅增长，主要是铝合金原材料价格大幅度下降""",2,16,2024
"""房地产到头了，下一个就是家居行业""",2,15,2024
"""「南城集团」建议投资者重仓参与小盘股的买卖。优质的精致小盘股，保持头脑冷静只买由""",2,9,2024
"""量化在里面搞的，真坑人啊""",2,8,2024
"""心里很忐忑，如果庄家把股价拉到十五元，公司没法回购了""",2,8,2024
"""我们是价值投资，不在乎短期涨跌，大家不要追涨""",2,8,2024
"""回购都是股民自己的钱，希望公司压住股价，尽量低价回购""",2,8,2024
"""差点跌入微盘股行列……""",2,8,2024
"""603221今天能涨停""",2,8,2024
"""这两周跌幅堪称巨大！从11.13几下就打到7.68，跌得简直不堪入目呀……""",2,8,2024
"""奥普家居：截至2024年2月2日前十大流通股东持股占比81.01%""",2,7,2024
"""坚持价值投资，支持低价收购股票，希望二月22号之后再涨，大家可以把股价长高的调换""",2,7,2024
"""误会奥普上次的回购账户了，以为在12上下抛出了呢，因为好久没查到，现在看来并没有""",2,7,2024
"""奥普家居:关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告""",2,7,2024
"""这股适合捂着等分红！""",2,7,2024
