"""3000点保卫战又来了，主流板块不上，什么板块能上，继续看好文化传媒。。。[加油""",3,25,2024
"""明天涨停""",3,25,2024
"""妙啊[大笑]""",3,25,2024
"""一字板堆上来的，当然弱势，想怎么割都随意[呲牙]""",3,25,2024
"""吃独食怎么去，怎么回来，还创新低""",3,25,2024
"""个人判断，洗盘而已""",3,25,2024
"""恭喜跌停""",3,25,2024
"""BOLL线中轨将是未来200年国脉文化难以逾越的高度""",3,25,2024
"""太狠了，上周五非要技术型控盘，这下好继续跟着大盘下跌！你牛！""",3,25,2024
"""吃独食一字票，最后结局就是回到起点，历史上这样的票还不够多吗？""",3,25,2024
"""云智大模型马上上线""",3,25,2024
"""打到第一道，防线13.86""",3,25,2024
"""低吸高抛""",3,25,2024
"""国脉文化3月20日开盘价13.5–13.6""",3,25,2024
"""现在回头看看，依然头皮发麻！侥幸侥幸，承蒙各位老板抬爱！""",3,25,2024
"""小散割肉割完了，没有压力了！该起动了！""",3,25,2024
"""明天9点25分开13.5-13.6""",3,25,2024
"""明天开13.6""",3,25,2024
"""明天加仓""",3,25,2024
"""跌破14了，明天12见""",3,25,2024
"""这个真玩不来""",3,25,2024
"""跌停没悬念了""",3,25,2024
"""割了，准备起飞""",3,25,2024
"""因赛集团比这货强多了""",3,25,2024
"""13.2等你""",3,25,2024
"""一字板独食票玩不得，散户还不跑""",3,25,2024
"""笑了笑了""",3,25,2024
"""这票跟的是华策大家不要慌，华策涨自然就会涨""",3,25,2024
"""华扬都能在你头上拉shi了""",3,25,2024
"""周末全是唱多的""",3,25,2024
"""毁了[哭]""",3,25,2024
"""看你都是浪费时间还辣眼睛""",3,25,2024
"""冷冷的冰雨在脸上无情的拍""",3,25,2024
"""国脉与天翼云""",3,25,2024
"""上涨不一定有我，接盘必定在我。拉萨弟兄们上[微笑]""",3,25,2024
"""中国电信已在北京成立新算力公司，搞不好前期10名核心离职人员就是去了这里，想像一""",3,25,2024
"""起不来了，是出货不用等""",3,25,2024
"""任何反弹都是出逃的机会""",3,25,2024
"""放弃幻想吧，兄弟们，一道收盘就幻想，开盘就不停骂街""",3,25,2024
"""这是个水货龙""",3,25,2024
"""补缺趋势""",3,25,2024
"""找到喜欢的，好难""",3,25,2024
"""连跟涨都做不到，只会下跌，这个股股托太多了""",3,25,2024
"""严重跑输大盘""",3,25,2024
"""很多狗大户在砸盘""",3,25,2024
"""#低空经济规模可达万亿，如何掘金？#@东方财富证券 """,3,25,2024
"""这垃圾股，真的是涨一天跌一天""",3,25,2024
"""醒醒大盘红了""",3,25,2024
"""你能不能象个正常人！别总是象个""",3,25,2024
"""老股东准备逐步加油""",3,25,2024
"""买5次都跌了，你有救没""",3,25,2024
"""这种没有量的票，就让主力自己玩去吧，我们清仓去慈文传媒接盘，这票庄还在，这波看到""",3,25,2024
"""华联扬众之前走势不如国脉，现在看出来盘子小的好处了""",3,25,2024
"""我老毒物买入的股票，谁敢涨？整个板块我都随便砸！""",3,25,2024
"""买错了这个家伙""",3,25,2024
"""每次融券国脉""",3,25,2024
"""破13之前不再有持有价值""",3,25,2024
"""666""",3,25,2024
"""国脉这垃圾""",3,25,2024
"""周五短差卖出，在破13之前不再买入""",3,25,2024
"""我相信国脉还有行情！""",3,25,2024
"""这么菜？""",3,25,2024
"""3月25日 早盘""",3,25,2024
"""今天扩散它""",3,25,2024
"""早晚要走主升浪，总龙总是要发威的！""",3,24,2024
"""这是数字阅读。和算力有个锤子关系。技术上看前是绿条出货的，这位置没什么量。一个字""",3,24,2024
"""请教，国脉文化到底算不算正宗的算力股？""",3,24,2024
"""看着一片唱多的，就知道，微已""",3,24,2024
"""融资融券周汇总：国脉文化本周融资净买入362.07万元""",3,24,2024
"""国脉文化：本周沪股通持股量环比减少15%，周内减仓幅度居文化传媒板块第八""",3,24,2024
"""阿里，百度……""",3,24,2024
"""周一涨停，所有大模型的计算结果，都离不开优质的数据。。。AI先有算力，然后是数据""",3,24,2024
"""该涨不涨很危险，下周一如果跌破14.5我就要撤了。就怕后面急跌一个平台后横盘缓慢""",3,23,2024
"""短线涨不去，长线还可以""",3,23,2024
"""在强市市场，选股思路，就是两点：一是热点板块，一是赚钱效应""",3,23,2024
"""我在东方财富申请添加了算力概念，大家齐心一起去申请。""",3,23,2024
"""新的一波………！""",3,23,2024
"""周一冲""",3,23,2024
"""什么局？""",3,23,2024
"""【首个国产单池万卡液冷算力集群投入运营，满足万亿级大模型训练需求】3月22日，中""",3,23,2024
"""国脉文化：融资净买入1537.58万元，融资余额2.74亿元（03-22）""",3,23,2024
"""如果是移动云，而不是天翼云，你猜此股股价为几何？""",3,23,2024
"""国脉文化03月22日被沪股通减持162.13万股""",3,23,2024
"""北向在出货控盘服了！""",3,23,2024
"""中文在线强势突破下周传媒是否还有戏 中文在线 三六零 星源卓镁 国脉文化 亚世光电克来机电 商络电子 清源股份 潜力鸿博股份  """,3,23,2024
"""$国脉文化(SH600640)$""",3,23,2024
"""在到30天线前，每一次盘中拉升都是高抛的机会""",3,22,2024
"""前期撇清无sora、无AI的上市公司，除了国脉文化外，其他公司都是有Sora、A""",3,22,2024
"""这个票已经废掉了，上次被主力骗进来追高，现在全部清掉了，每股亏了1元，然后一万股""",3,22,2024
"""华测影视再创高峰传媒还能走多远出维海进中文 中文在线 三六零 克来机电 商络电子 清源股份 鸿博股份星源卓镁 国脉文化 亚世光电""",3,22,2024
"""这货比华扬联众差远了，还好没选它，选了华扬，细看了一下，下方的套牢盘的原因吧""",3,22,2024
"""国脉文化，下周连续暴跌到10元钱""",3,22,2024
"""坚定看好国脉云治大模型""",3,22,2024
"""平头，看都不用看，周一跌""",3,22,2024
"""走势健康…….！""",3,22,2024
"""有自己的大模型，当然不会跟涨，慢慢等自己的行情吧""",3,22,2024
"""早盘卖了润建买了这个股，要吐血""",3,22,2024
"""这一路太艰辛了，希望大哥看到狠狠的往下砸，让我忍痛割肉肉""",3,22,2024
"""下周国脉总要站稳15了吧""",3,22,2024
"""年线，季线都看涨，月线应该收阳，下周最后一周，小心别被洗出去""",3,22,2024
"""不跟因赛不跟华扬联众，大家都各走各的，有个小跟班263，继续格局吧""",3,22,2024
"""闻所未闻的垃圾，垃圾给垃圾开门，垃圾到家了，还得夸他一句好垃圾""",3,22,2024
"""大弱，感觉要下到12~13这样才会起来[滴汗]""",3,22,2024
"""老毒物都来了，你还敢张，给我老老实实下跌""",3,22,2024
"""买过这个票三次，没有一次是拉高过的。下次再买我就是sb""",3,22,2024
