"""转发""",3,27,2024
"""安德利03月26日沪股通持有量12.93万股""",3,27,2024
"""安德利(605198.SH)：拟提高公司2023年度利润分配比例""",3,27,2024
"""这货是拿了哪个大牌饮料公司的大单吗？这么强势。""",3,26,2024
"""买不到了，十个一字板起飞""",3,26,2024
"""浓缩果汁+业绩增长安德利触及涨停。今日走势：安德利今日触及涨停板，该股近一年涨停""",3,26,2024
"""明天这个""",3,26,2024
"""大胆预测，明天涨停。很可能一字板。""",3,26,2024
"""看试一字实则里面顶傻了！小心""",3,26,2024
"""3.27日关注什么呢，大盘感觉应该是稳了，要上了，我觉得这3个不错，有连续张婷的""",3,26,2024
"""安德利：3月26日召开董事会会议""",3,26,2024
"""安德利:股票交易风险提示公告""",3,26,2024
"""安德利:第八届董事会第十六次会议决议公告""",3,26,2024
"""安德利:关于提高公司2023年度利润分配比例的公告""",3,26,2024
"""安德利:第八届监事会第十一次会议决议公告""",3,26,2024
"""[色]""",3,26,2024
"""安德利股价暴涨约30%，发生了什么？""",3,26,2024
"""明天继续一字板""",3,26,2024
"""明天歇菜了！""",3,26,2024
"""$安德利(SH605198)$""",3,26,2024
"""市场上有2个安德利[大笑]""",3,26,2024
"""这票真正在外面流通的，估计就是1.5个亿左右。又没有融券，随便它玩""",3,26,2024
"""牛逼，八千手封住一字板，第一见，手时刻放在卖出健上面，一有风吹草动马上卖出，结果""",3,26,2024
"""奈奈的，排队好辛苦！[滴汗]""",3,26,2024
"""之前我南城释小龙重点强调并劝说各位必须要价值投资，不要乱买所谓的“白马股”而是买""",3,26,2024
"""风继续吹！""",3,26,2024
"""食品饮料板块好久没炒过了，希望安德利能够走出一波行情""",3,26,2024
"""挂一百股买单，能买到就该走了""",3,26,2024
"""刚回本，到底卖不卖啊！！""",3,26,2024
"""[图片]""",3,26,2024
"""605198安德利""",3,26,2024
"""前几天看他屁股有点大没想法上，昨天封单又这么点还是个烂板，为啥78亿的盘子这么点""",3,26,2024
