"""江山欧派03月26日获沪股通增持11.67万股""",3,27,2024
"""江山欧派03月25日获沪股通增持18.05万股""",3,26,2024
"""早上被洗了[大哭][大哭][大哭]""",3,25,2024
"""今天放量下跌了，这个股要20以下了""",3,25,2024
"""江山欧派本周沪股通持股市值增加144.57万元，居装修建材板块第一""",3,24,2024
"""索菲亚、北新建材、贝壳、志邦、江山欧派等2023业绩一览""",3,23,2024
"""江山欧派03月22日获沪股通增持5.26万股""",3,23,2024
"""破位了""",3,22,2024
"""我也卖了28.3卖了""",3,22,2024
"""昨天清仓了26再来买。""",3,22,2024
"""江山欧派03月21日被沪股通减持6.74万股""",3,22,2024
"""今天清仓了，实在受不了了，认输。""",3,21,2024
"""卖吧，没必要这么耗着""",3,21,2024
"""马上跌停了，快跑""",3,21,2024
"""江山欧派03月20日被沪股通减持3.4万股""",3,21,2024
"""这股的涨停总在无意间""",3,20,2024
"""马上跌停了，快跑""",3,20,2024
"""江山欧派03月19日获沪股通增持7.13万股""",3,20,2024
"""江山欧派全面上线木门新防伪品牌标 正品身份证 智慧“芯”升级""",3,19,2024
"""庄家真不是个人""",3,19,2024
"""江山欧派03月18日获沪股通增持2.95万股""",3,19,2024
"""全市场有多少绿的？大盘啥样了，板块啥样了，你在干啥？？？""",3,18,2024
"""这个股票完了，废了，板块涨他跌，板块跌，他最能跌""",3,18,2024
"""买一次亏一次，简直八字不合""",3,18,2024
"""对不起大家，我进了一万块直接被我买崩""",3,15,2024
"""今天能进吗？""",3,15,2024
"""江山欧派03月14日获沪股通增持7.86万股""",3,15,2024
"""江山欧派03月13日获沪股通增持6.15万股""",3,14,2024
"""江山欧派:江山欧派关于子公司河南欧派公司完成工商变更登记的公告""",3,13,2024
"""江山欧派03月12日被沪股通减持8.41万股""",3,13,2024
"""太好了，再来三个涨停就来本了[捂脸][捂脸][捂脸]""",3,12,2024
"""没啥人啥""",3,12,2024
"""江山人民欢迎您""",3,12,2024
"""今天这么强硬？？？可以上车了？？？""",3,12,2024
"""江山欧派3月12日盘中涨幅达5%""",3,12,2024
"""突发！人民币大涨中国资产爆发！中国证券报""",3,12,2024
"""江山欧派03月11日获沪股通增持7.41万股""",3,12,2024
"""董秘您好，请问贵公司是否考虑进军电动沙发市场？""",3,11,2024
"""问大家个问题，这个股值得价值投资吗？看报表今年比去年强，分红会不会比去年好？""",3,11,2024
"""欧派家居本周沪股通持股市值增加1654.98万元""",3,10,2024
"""3月10号共有超40家上市公司发布回购相关公告。""",3,10,2024
"""江山欧派本周被沪股通减持8.66万股 最新持股量280.65万股""",3,10,2024
"""货币和财政政策协同发力。""",3,10,2024
"""华泰柏瑞沪深300ETF规模达到1956.58亿元。以这只基金近期每周数十亿元的""",3,9,2024
"""40的要几年解套啊？诱惑的妖精！""",3,9,2024
"""江山欧派03月08日被沪股通减持5.86万股""",3,9,2024
"""巨大利好！万科还钱了！这个消息像一颗重磅炸弹，在股市中掀起了轩然大波。地产板块要""",3,8,2024
"""首批中证A50ETF全部成立，10只产品共募集规模约165亿元，其中摩根、平安、""",3,8,2024
"""增量资金跑步进场两天仓位就打满！多家险资大手笔配置。周一涨停板，业绩暴增。""",3,8,2024
"""首创证券维持江山欧派增持评级 预计2023年净利润同比增长234%""",3,8,2024
"""西部证券维持江山欧派买入评级 预计2023年净利润同比增长234%""",3,8,2024
"""首创证券给予江山欧派增持评级 公司简评报告：2023年扭亏为盈 计划分红比例约80%""",3,8,2024
"""公司简评报告：2023年扭亏为盈，计划分红比例约80%""",3,8,2024
"""我一直关注公司的ESG评级。发现贵公司在2022年华证和wind取得的评级一般（""",3,11,2024
"""麻袋套人第一股[赞]""",3,8,2024
"""江山欧派03月07日被沪股通减持8.41万股""",3,8,2024
"""今天套了不少[呲牙]错误相信了这个""",3,7,2024
"""房地产下滑，今年业绩就是最高点""",3,7,2024
"""全活埋了""",3,7,2024
"""国泰君安维持江山欧派增持评级 目标价35.23元""",3,7,2024
"""早盘高开急拉慢跌套人了[大哭][大哭]""",3,7,2024
