"""冠豪高新本周融资净偿还571.87万元，居造纸印刷板块第五""",3,24,2024
"""冠豪高新本周沪股通持股市值减少199.19万元，居造纸印刷板块第十""",3,24,2024
"""冠豪高新：融资余额3.12亿元，创近一年新低（03-22）""",3,23,2024
"""冠豪高新03月22日被沪股通减持43.24万股""",3,23,2024
"""双头已经非常明显了""",3,22,2024
"""出百八十万就能下来2个点没有买盘的股票。大概率2.3还是要破的""",3,22,2024
"""业绩说明肯定又说什么环境不好，肯定不会从自身能力来反省，看看松炀，也是亏损，也是""",3,22,2024
"""年报说了一大堆套话，实质性的却一点都没做到。维达连创新高，你却连零头都没。无所建""",3,22,2024
"""观察一下这个股下跌时的卖单和上涨时候的买单""",3,22,2024
"""今天怎么了，能不能继续加仓？""",3,22,2024
"""又是回购又是高管增持后面的结果是什么你看看这家公司10年做到这些事情""",3,22,2024
"""呵呵哎一发所谓的利好就是套路你一定小心这个公司""",3,22,2024
"""套路机构套路股民套路员工""",3,22,2024
"""涨不跟一跌就是领先""",3,22,2024
"""这种垃圾连3元钱都不值吗？""",3,22,2024
"""冠豪高新：融资余额3.13亿元，创近一年新低（03-21）""",3,22,2024
"""冠豪高新03月21日被沪股通减持96.5万股""",3,22,2024
"""这公司不是也有碳纤维吗""",3,21,2024
"""日线双头""",3,21,2024
"""看不见看不见，什么都看不见，反正就是要压要砸。永远卖不完的筹码""",3,21,2024
"""出一部分太恶心了""",3,21,2024
"""冠豪高新：2023年亏损4623.97万元""",3,21,2024
"""冠豪高新(600433.SH)：2023年全年净亏损4624万元，同比由盈转亏""",3,21,2024
"""这个票除非涨停否则千万不能进想方设法套你现在这个是问题股""",3,21,2024
"""冠豪高新：融资余额3.14亿元，创近一年新低（03-20）""",3,21,2024
"""低开3个点跑不了""",3,21,2024
"""利空出尽就是利好，梭哈抢筹码，底部区域怕啥""",3,21,2024
"""冠豪高新03月20日获沪股通增持113.47万股""",3,21,2024
"""冠豪高新2023年营收74.03亿 董事长谢先龙薪酬166.1万""",3,21,2024
"""冠豪高新：2023年实现营收74亿元 浆纸一体化发展格局雏形初显""",3,20,2024
"""冠豪高新(600433.SH)发布2023年度业绩 净亏损4623.97万元 同比由盈转亏""",3,20,2024
"""冠豪高新(600433.SH)：2023年净亏损4623.97万元 同比转亏""",3,20,2024
"""明天看涨""",3,20,2024
"""23年报股东为什么没有回购账户呀？总股本也没少，没有注销呀！为什么没有：冠豪高新""",3,20,2024
"""垃圾分红也取消了真的是垃圾透了""",3,20,2024
"""一分钟看懂冠豪高新2023年度报告""",3,20,2024
"""冠豪高新：2023年净利润-4623.97万，上年盈利3.85亿元""",3,20,2024
"""冠豪高新：2023年度净利润约-4624万元""",3,20,2024
"""不会ST吧""",3,20,2024
"""冠豪高新：3月20日召开董事会会议""",3,20,2024
"""去年清仓式分红！今年一毛钱都不分！！果然公司出大问题了！！88了！删除自选！亏损""",3,20,2024
"""我只能说一年到头！业绩毫无起色！！没有任何强有力的方案！怪不得股价都2块多了！已""",3,20,2024
"""冠豪高新股东户数减少415户，户均持股8.66万元""",3,20,2024
"""冠豪高新:冠豪高新2023年度董事会审计委员会履职情况报告""",3,20,2024
"""冠豪高新:广东冠豪高新技术股份有限公司2023年度审计报告""",3,20,2024
"""冠豪高新:冠豪高新第八届董事会第三十次会议决议公告""",3,20,2024
"""冠豪高新:利安达会计师事务所(特殊普通合伙)关于广东冠豪高新技术股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告""",3,20,2024
"""冠豪高新:冠豪高新2023年度独立董事述职报告(陈家易)""",3,20,2024
"""冠豪高新:冠豪高新关于诚通财务2023年年度风险持续评估的报告""",3,20,2024
"""冠豪高新:冠豪高新关于2023年度利安达会计师事务所履职情况的评估报告""",3,20,2024
"""冠豪高新:冠豪高新2023年度独立董事述职报告(黄娟)""",3,20,2024
"""冠豪高新:冠豪高新董事会关于独立董事独立性自查情况的专项报告""",3,20,2024
"""冠豪高新:冠豪高新2023年度内部控制评价报告""",3,20,2024
"""冠豪高新:冠豪高新关于2024年度日常关联交易预计的公告""",3,20,2024
"""冠豪高新:冠豪高新2023年年度报告""",3,20,2024
"""冠豪高新:冠豪高新第八届监事会第二十二次会议决议公告""",3,20,2024
"""冠豪高新:冠豪高新2023年年度报告摘要""",3,20,2024
"""冠豪高新:冠豪高新关于2023年度利润分配方案的公告""",3,20,2024
"""冠豪高新:广东冠豪高新技术股份有限公司2023年度内部控制审计报告""",3,20,2024
"""冠豪高新:冠豪高新董事会审计委员会对利安达会计师事务所2023年度履行监督职责情况报告""",3,20,2024
"""冠豪高新:冠豪高新2023年度独立董事述职报告(王能光)""",3,20,2024
"""冠豪高新:冠豪高新关于召开2023年年度股东大会的通知""",3,20,2024
"""冠豪高新:利安达会计师事务所(特殊普通合伙)关于广东冠豪高新技术股份有限公司2023年度涉及财务公司关联交易的存款、贷款等金融业务的专项说明""",3,20,2024
"""运气好下周就可以补了""",3,20,2024
"""年报出来，明天跌一下就可以出手买它了。""",3,20,2024
"""最后十分钟走了不少啊，看来没等到年报好消息啊""",3,20,2024
"""3元是多大的压力啊垃圾""",3,20,2024
"""各位巴菲特，这玩意2.8进的，目前小挣，现在想放弃进其他的有什么推荐的吗？""",3,20,2024
