"""今天放量未站上20天线，明天何去何从？""",3,25,2024
"""苏美达本周融资净买入779.15万元，居贸易行业板块第七""",3,24,2024
"""苏美达本周沪股通持股市值增加2163.19万元，居贸易行业板块第一""",3,24,2024
"""人民币贬值直接利好苏美达对外贸易和造船业务！""",3,24,2024
"""长期换手率低于1%，要么没有主力、股性呆滞、后续上涨空间几乎没有，进去就是浪费时""",3,23,2024
"""苏美达：融资净偿还124.87万元，融资余额1.26亿元（03-22）""",3,23,2024
"""苏美达03月22日获沪股通增持70.88万股""",3,23,2024
"""傻吹太多了""",3,22,2024
"""这波日线下跌，公募及社保出货至少8百万股""",3,22,2024
"""融资客，港资买，社保公募出货，别忘了，港资也是一堆散户""",3,22,2024
"""温水煮青蛙，阴跌出货，跟以前一样的套路""",3,22,2024
"""坚决不卖等待暴发，""",3,22,2024
"""苏美达：国内首制950TEU甲醇双燃料动力支线集装箱船正式交付""",3,22,2024
"""苏美达：融资净偿还73.54万元，融资余额1.27亿元（03-21）""",3,22,2024
"""苏美达：周线20上穿30线，就列队完毕了。就差不多准备出发了。""",3,21,2024
"""输霉蛋""",3,21,2024
"""慢悠悠""",3,21,2024
"""霉婆就是霉婆，永远霉不醒的输霉婆。""",3,21,2024
"""苏美达：连续3日融资净买入累计977.56万元（03-20）""",3,21,2024
"""苏美达03月20日获沪股通增持41.81万股""",3,21,2024
"""苏美达与河北遵化市人民政府签署战略合作协议""",3,20,2024
"""主力小富即安，叛徒，不能共同富裕""",3,20,2024
"""13元见""",3,20,2024
"""苏美达：等周线走好了，我来解救你们。""",3,20,2024
"""真佩服这主力，走出一个这么蹩脚的图形，斤斤计较的小人""",3,20,2024
"""再次浏览了主板涨停的股票大多都是业绩首亏曾亏和大幅亏损的股票，像这种业绩增长的也""",3,20,2024
"""跟600775一个样""",3,20,2024
"""牛B，板块倒数第一，主力挥刀""",3,20,2024
"""我发现的规模是对的，苏美达一天强一天弱，今天弱，明天会领涨板块，低吸不用怕""",3,20,2024
"""苏美达船舶在手订单达63艘，生产排期到2027年四季度。牛B天天吹。""",3,20,2024
"""苏美达这走势象A字的右边，有点吓 人啊""",3,20,2024
"""主力拔刀，小散跟着遭殃，弱势股，没搞头""",3,20,2024
"""难道这里真的没有几位散户股民朋友了吗？""",3,20,2024
"""苏美达：融资净买入246.36万元，融资余额1.25亿元（03-19）""",3,20,2024
"""苏美达03月19日获沪股通增持46.52万股""",3,20,2024
"""大盘要回调，苏美达估计也要回一点吧""",3,19,2024
"""马皮""",3,19,2024
"""这输霉婆过于磨叽""",3,19,2024
"""日线基本调整到位买进就可以了还需要纠结什么呢？""",3,19,2024
"""叫兄弟们不要买苏美达而去买有色、券商科技不代表不看好苏美达，而是觉得牛市来了性价""",3,19,2024
"""现在是讲未来概念股的天下，高股息啥也不是""",3,19,2024
"""服了傻吹苏，3月8号发帖看好，今天说最高点卖了""",3,19,2024
"""苏美达：融资净买入416.71万元，融资余额1.22亿元（03-18）""",3,19,2024
"""苏美达03月18日获沪股通增持78.2万股""",3,19,2024
"""7.7附近再进仓！不到坚决不入！看戏！""",3,18,2024
"""明天涨停""",3,18,2024
"""没什么突出感念，虽然突破在即，底部确立，庄家只需要拿住分股息就是稳赚，往上走风险""",3,18,2024
"""玉龙 苏美达 国泰，基本都是板块强，它们弱，反着来""",3,18,2024
"""已被主力抛弃，看来真是没人要的垃圾了""",3,18,2024
"""纯正的苏老鳖。""",3,18,2024
"""认知问题加道德问题""",3,18,2024
"""没格局，没气量""",3,18,2024
"""兄弟们，不要再买苏美达了，去买证券、有色、科技类股。苏美达这样的票适合熊市玩玩，""",3,18,2024
"""没格局，没气量的主力""",3,18,2024
"""热你神经病发了吗？""",3,18,2024
"""低吸，马上会决定方向，向上是大概率事件""",3,18,2024
"""垃圾主力一摆大买单就自己砸盘""",3,18,2024
"""这次要回7以下吧""",3,18,2024
"""这狗曰的输霉蛋这段时间到底犯了什么病？""",3,18,2024
"""没有傻吹了还是傻吹不敢露头了""",3,18,2024
"""苏美达：融资净偿还266.77万元，融资余额1.18亿元（03-15）""",3,16,2024
"""持股八天不涨停，今天5000股卖掉，留下的发财吧。""",3,15,2024
"""这个股票永远不会大涨的。讲故事的国企。""",3,15,2024
"""磨磨达""",3,15,2024
