"""香溢融通:香溢融通控股集团股份有限公司关于公司租入资产并签订租赁合同的公告""",3,25,2024
"""香溢融通:香溢融通拟资产租赁所涉及的位于宁波市海曙区和义路109号部分办公房地产年租金市场价值资产评估报告""",3,25,2024
"""香溢融通:香溢融通2023年度股东大会资料""",3,25,2024
"""租赁业务根据监管要求，基本无法增加业务量，所以业绩前景堪忧。""",3,25,2024
"""香溢融通(600830.SH)：公司租入资产并签订租赁合同""",3,25,2024
"""今天出现向下跳空缺口，要小心""",3,25,2024
"""租个办公室要用不着跌幅这么大啊，小资金重仓了你就这么搞不友好！""",3,25,2024
"""$香溢融通(SH600830)$""",3,25,2024
"""这是今天金融股大跌的原因，各位可以查查这些金融公司和金交所之间的联系就知道这消息""",3,25,2024
"""什么破玩意眼瞎买了你今天清了亏8千多""",3,25,2024
"""上周就走了，回来看看还是对的，看不好它，拉几股""",3,25,2024
"""“神仙”打架的时代，我们小散就是炮灰，现在炒股就是火中取栗！""",3,25,2024
"""严重破位，弱势股就是这样子，涨的时候没份，跌的时候比谁都狠。总之一句话哪来的回哪""",3,25,2024
"""确实挺吓人今天""",3,25,2024
"""已破位，个股也已破位，清仓，紧急通知""",3,25,2024
"""这样的洗盘，看来要重组了""",3,25,2024
"""亲爱的朋友们，听我一句劝，图形已经走坏，果断斩仓出局吧""",3,25,2024
"""跌停吧""",3,25,2024
"""香溢融通3月25日盘中跌幅达5%""",3,25,2024
"""品，你细品，这个市场……""",3,25,2024
"""走弱了，得一段时间调整。先赚快钱的可以走了""",3,25,2024
"""每天都挂跌停板，虽然买不进，但看到它下跌确实很开心，每天都牵着庄家和主力的鼻子走""",3,25,2024
"""给它20亿市值，不算多吧，呵呵，现在市场上己比比皆是""",3,25,2024
"""至于吗莫名其妙你们说呢""",3,25,2024
"""套割韭菜专利股，套多了的千万别割，跌到5元加仓5倍，跌到3元加仓10倍，浪费时间""",3,25,2024
"""一直在强调，先看6.5，再看5.6，不要着急进场，每天这么大的量却不涨，肯定是有""",3,25,2024
"""将持续下跌""",3,25,2024
"""离6.6我进场的时候不远了""",3,25,2024
"""这种走法低开是大概率的事情了，明天没承接跑的掉亏点钱还是跑吧。""",3,24,2024
"""强势股四朵金花，或将成妖，强者更强，值得收藏深度研究""",3,24,2024
"""香溢融通本周融资净偿还434.01万元，居多元金融板块第七""",3,24,2024
"""下周应该能收阳k，为进攻做好准备。""",3,24,2024
"""两市唯一的融通股""",3,23,2024
"""“神仙”开始打架了，我等凡人……""",3,23,2024
"""香溢融通：融资净偿还423.31万元，融资余额2.3亿元（03-22）""",3,23,2024
"""主力不玩了吗？""",3,22,2024
"""筹码已经高度集中，随时拉升""",3,22,2024
"""周一必定红盘，金融为主线。""",3,22,2024
"""大盘神奇二十年线失而复得，探底锤子，压力重重，没有上攻动能，个股主业不变，没戏了""",3,22,2024
"""明天的跌停价格，6块6毛6，老乡赶紧排队[哭]""",3,22,2024
"""逃不了横久必跌的定律，所以下周开始破位下跌，加速""",3,22,2024
"""不要怕兄弟们，横久必涨。加仓抄底干。""",3,22,2024
"""板块下行趋势""",3,22,2024
"""都好心提醒你们卖了，非要死扛，散户就是散户，无可救药""",3,22,2024
"""下周一开始加速下跌，完了，没跑出去。""",3,22,2024
"""收购带血的筹码了！""",3,22,2024
"""希望九鼎大涨，让香溢也跟着涨点""",3,22,2024
"""最后的机会加仓""",3,22,2024
"""涨停的预期到了！""",3,22,2024
"""步调一致的做空，佩服！""",3,22,2024
"""猪力，可以干活了""",3,22,2024
"""主力早就知道了！1季报奇差无比""",3,22,2024
"""小香下午拉到7.27""",3,22,2024
"""破布林线中轨了，下跌趋势得到巩固""",3,22,2024
"""今天快速拉涨停，哈哈哈哈""",3,22,2024
