"""恒大爆股权冻结，对下周房产股有啥影响""",3,24,2024
"""谁知道贺洁、李云华、李竹等都是干啥的？买香江控股这么多？""",3,23,2024
"""$香江控股(SH600162)$""",3,23,2024
"""香江控股：融资净偿还346.68万元，融资余额1.5亿元（03-22）""",3,23,2024
"""国常会：要进一步优化房地产政策系统谋划相关支持政策""",3,23,2024
"""还不亏损，股价却1.5元，大股东也不回购，又没啥利空，难道也是要爆雷吗？""",3,22,2024
"""负责累累严重亏损，跌停的节奏""",3,22,2024
"""这货是跟跌不跟涨的""",3,22,2024
"""跌了八个月了，还没止跌，史上罕有""",3,22,2024
"""香江控股：融资净偿还69.65万元，融资余额1.53亿元（03-21）""",3,22,2024
"""蜗牛蜗牛爬式一天一点""",3,21,2024
"""香江控股：连续3日融资净买入累计354.78万元（03-20）""",3,21,2024
"""$香江控股(SH600162)$""",3,20,2024
"""没有量，无法上涨！""",3,20,2024
"""今天上1.6元""",3,20,2024
"""56.57.56.57.56.57恶心至极""",3,20,2024
"""大盘涨他不涨，大盘跌它跌的凶，典型的垃圾股""",3,20,2024
"""天天摸鱼有意思吗？""",3,20,2024
"""香江控股：融资净买入40.07万元，融资余额1.52亿元（03-19）""",3,20,2024
"""香江控股转战家居流通领域，香江控股重大资产重组计划。香江控股今日公布了向实际控制""",3,20,2024
"""垃圾股""",3,19,2024
"""$香江控股(SH600162)$""",3,19,2024
"""借个壳，变成垃圾货，""",3,19,2024
"""公司开始悄悄的回购股份了""",3,19,2024
"""上泡尿，浇一浇，香江明珠""",3,19,2024
"""今天做了2分小T，[大笑]""",3,19,2024
"""稳如""",3,19,2024
"""卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，什么玩意儿""",3,19,2024
"""交易量少，别把精力放在香江控股上面。近无涨意，可关注3元以上的各种小盘股。""",3,19,2024
"""像香江这样的优质大蓝筹，股价早晚会翻倍的！""",3,19,2024
"""这个股价稳，不涨也不跌""",3,19,2024
"""香江控股：融资净买入129.28万元，融资余额1.51亿元（03-18）""",3,19,2024
"""这个价位谁卖呀！""",3,18,2024
"""谁进套谁""",3,18,2024
