"""今天追进去的，明天大概率活埋了，别看那些拖的，都是制造气氛找人接盘的""",3,26,2024
"""抖音说明天大胆买入""",3,26,2024
"""老师说明天高开涨停，，，""",3,26,2024
"""26号走势低开低走。""",3,26,2024
"""又是抖音推荐票，完蛋了""",3,26,2024
"""二阳包一阴高看一眼""",3,25,2024
"""我觉得它不是跟哎哎起来的，哎哎41分就拉了，它在48分才动手拉，相隔了七分钟，有""",3,25,2024
"""英伟达，高速铜缆连接器梳理；""",3,25,2024
"""股吧里又一堆人在唱多了[捂脸]明天是决定走势的一天，看今天尾盘[抱拳]""",3,25,2024
"""明天想买回来可以吗""",3,25,2024
"""大概率还会有一波，大盘正好调整，熊市出妖股""",3,25,2024
"""我就是周五尾盘砸盘的，同时又收盘抄入，今天均价4.55出局。请庄放心，放心拉升吧""",3,25,2024
"""就这年年亏损的股，怕等不到飞行汽车出来就退市了，还喂喂，明天大概率跌停""",3,25,2024
"""去年上半年AI翻5-6倍股多多，东方时尚按6倍算，12元初步阻力""",3,25,2024
"""[爱心][爱心]全国唯一一豪飞行汽车驾校，发飞行员驾照！""",3,25,2024
"""热点活跃龙头股，明天又要冲涨停板！""",3,25,2024
"""有高手吗这个图形怎么看，越看越像个…""",3,25,2024
"""方时尚：涉足航空培训领域，东方时尚有望从低空经济的人才需求增长中获益""",3,25,2024
"""今天出早了""",3,25,2024
"""总感觉还要往上""",3,25,2024
"""飞行汽车来了，有人的，首先就需要驾驶员培训，今年业绩肯定会大涨，不要低估对有钱人""",3,25,2024
"""这货我放两年会怎样""",3,25,2024
"""转发""",3,25,2024
"""明日重.603377东方时尚，上周五，东方时尚尾盘砸板，收盘接近跌停，但今日高开""",3,25,2024
"""今天怎么没有龙虎榜啊""",3,25,2024
"""明天要是低开不能快速拉到均线上，或者高开不能快速拉涨停，我就走了，说明二波失败""",3,25,2024
"""尾盘勉强拉涨停，基本都是为了出货，今天这股下面的买单完全可以拉涨停，但故意没拉，""",3,25,2024
"""大型双肩包""",3,25,2024
"""天量见天价，4元多叫天价？你们大概低估了低空飞机的蓝海有多大""",3,25,2024
"""绿上1-6万""",3,25,2024
"""典型的二次进攻！！拭目以待！！""",3,25,2024
"""希望明天给个平盘出的机会""",3,25,2024
"""垃圾股越来越热闹了""",3,25,2024
"""放巨量不涨停，出货无疑，明天跌停开了""",3,25,2024
"""明天跌停进点货""",3,25,2024
"""大伙儿都来说说，为啥今天尾盘东方时尚没有能去强势攻击涨停？""",3,25,2024
"""没榜，洗洗睡觉，明天上午再战""",3,25,2024
"""明天进攻，时不我待，机不可失，机不再来！""",3,25,2024
"""量能可以，明天大家资金往上攻！！！""",3,25,2024
"""业绩差，实控人被抓，但公司还是有些资产，所以做飞车的企业有没有可能趁它虚弱收购它""",3,25,2024
"""今天没榜啊""",3,25,2024
"""这个市场真的变化莫测""",3,25,2024
"""大部分绿的情况下，收个大红，有人气有资金""",3,25,2024
"""套 翻 我""",3,25,2024
"""明天开启连续涨停""",3,25,2024
"""主力自救成功[赞]""",3,25,2024
"""比起外面已经好很多了，可惜拉了尾盘""",3,25,2024
"""短期目标6.02""",3,25,2024
"""我周五尾盘进的，没想到今天又是搞尾盘，我两点四十多卖了，赚4个点走的！""",3,25,2024
"""基本操作""",3,25,2024
"""注意看盘面明显做多有承接，稳站金线上当，重在洗盘洗筹。明天看高一线，行情没结束。""",3,25,2024
"""尾盘买了你1万股，相信你有二浪[大笑]""",3,25,2024
"""股价翻倍后，东方时尚上演“天地版”！“驾校第一股”劣迹斑斑""",3,25,2024
"""今晚准备跌停价挂单卖出，心里好怕""",3,25,2024
"""这个票我在自选我本想进的看看位置有点高，没进，明天杀跌，大家适量减仓别做头铁的，""",3,25,2024
"""从量价关系看应该会有一波""",3,25,2024
"""承接很强留到明天看冲高强度""",3,25,2024
"""没有必要对搏明天，今天没有反包总感觉明天风险很大""",3,25,2024
"""周五地板进了30个，吓得我5个点全跑了[哈欠][哈欠][哈欠]""",3,25,2024
"""4.75走了，我说了要跌，有10个人留言，只是说出自己的看法观点，之前一直在持有""",3,25,2024
"""短期内看10块。""",3,25,2024
"""就算是洗盘，我也跑。""",3,25,2024
"""昨天痛苦 在里面的兄弟门保重 我先跑了""",3,25,2024
"""东方时尚,玩的真溜""",3,25,2024
"""尾盘4.75走了，留下的兄弟们发财""",3,25,2024
"""青海上车[国家队][国家队][国家队]东方做T，周五东方和青海二选一，选了更强的""",3,25,2024
"""今天有榜吗""",3,25,2024
"""目前持仓""",3,25,2024
"""指数回调再探支撑位，铜牛信息，大晟文化，东方时尚，海利生物，开开实业，宏昌电子""",3,25,2024
"""注意看盘面明显做多有承接，稳站金线上当，重在洗盘洗筹。明天看高一线，行情没结束。""",3,25,2024
"""为什么""",3,25,2024
"""尾盘反包失败，至少不及我的预期，获利出局。祝留下的兄弟们发财。顶点当时没卖出去想""",3,25,2024
"""今天不应该买的，忽悠我还想着能封板了，又上当了""",3,25,2024
"""今天立马修复了，明天涨停""",3,25,2024
"""明天一字跌停""",3,25,2024
"""明天上五块""",3,25,2024
"""我太傻了""",3,25,2024
"""万一跟宏昌电子一样走势，明天要跌停了，它也是直线下跌然后诱多，然后跌停""",3,25,2024
"""小鹏汇天“陆地航母”是国内首款面向个人用户开发的有人驾驶纯电动垂直起降航空器""",3,25,2024
"""明天跌停，很惨""",3,25,2024
"""$东方时尚(SH603377)$""",3,25,2024
"""周五最高点进来的，今天做个t也不咋亏钱了""",3,25,2024
"""艾艾精工带起来的？""",3,25,2024
"""还在幻想什么明天最低低开五个点""",3,25,2024
"""这驾校TM真炼技术啊""",3,25,2024
"""拉尾盘就不是好事，而且大盘要跌了，4.75挂的单成交了，明天大跌了""",3,25,2024
"""拉尾盘，明天低开，4.35开盘""",3,25,2024
"""今天走是对的，但是没走也没什么大关系预期还在，不怕。[微笑]""",3,25,2024
"""被我买崩了[大哭][大哭]""",3,25,2024
"""今天能让我红盘出来，非标感谢，我三个点出的。至少今晚我心里会比较平静，不像是上周""",3,25,2024
"""明天一字板，今天不进没机会了！""",3,25,2024
"""这个主力很调皮,选择在周五砸盘的同一时间拉盘""",3,25,2024
"""拉尾盘不是好事啊""",3,25,2024
"""那尾盘不是好事""",3,25,2024
"""坏了，拉尾盘明天完了""",3,25,2024
"""我买一手恶心你，封啊哈哈哈""",3,25,2024
"""别追明天1字跌停套你们的""",3,25,2024
"""这股真有妖气""",3,25,2024
"""不信""",3,25,2024
"""追涨，一起做多。""",3,25,2024
"""倒计时3分钟了""",3,25,2024
"""看看王子[大哭][大哭]""",3,25,2024
"""收盘大于4.68""",3,25,2024
"""反包失败，认输出局""",3,25,2024
"""有没有周五打板进来还没走的""",3,25,2024
"""嘴涨杀跌的拉萨天团又开始无脑冲刺了，必须和拉萨天团反着干，必赚钱[大笑][大笑]""",3,25,2024
"""个人判断今日有换庄迹象，如果明天低开了逢低买入，如果高开回落必须出局。""",3,25,2024
"""艾艾都牛了，还不快跟上""",3,25,2024
"""大盘要跌了，快跑，明天说不定跌停开盘""",3,25,2024
