"""明天跌到7块9。。。。""",3,25,2024
"""希望明天后天连续跌停，好让我亏的更多些""",3,25,2024
"""我是造了什么孽，选了这只股""",3,25,2024
"""待跌至7.50上下，适量建仓，至8.00上下，迅速清仓！！！""",3,25,2024
"""按理来说这主力筹码拿的差不多了呀，还搞这些小便宜，拉上去做龙头委屈你了？""",3,25,2024
"""谁买亏谁。。。。。。。""",3,25,2024
"""不可追高，短线速进速出，有赢利就抛！！！""",3,25,2024
"""垃圾""",3,25,2024
"""nm，你到底跟什么？小金属？还是电池？都涨了，你不动""",3,25,2024
"""到家了，北方铜业都拉起来了，庄家你建仓这个股是为了分红吗？""",3,25,2024
"""有冲高，都是诱多，速度卖""",3,25,2024
"""继续跌，8块3毛5我抄底""",3,25,2024
"""认输，选了一个拉基铜，哎。那天放弃了沃尔核材。我打自己耳光。""",3,25,2024
"""前几天出现一堆集体唱多的，就知道会跌""",3,25,2024
"""你真是该死""",3,25,2024
"""每天早上红两分钟，野鸡""",3,25,2024
"""冲上去！""",3,25,2024
"""远离臭鱼烂虾""",3,25,2024
"""谁买谁亏。。。。。。""",3,25,2024
"""有人看好就撤就跑，卖在人声鼎沸，买在鸦雀无声时，kdj开始背离，量柱缩，资金再次""",3,25,2024
"""现在有铜概念的股票都上天。就这沉入海底""",3,24,2024
"""随着AI发展势头越来越猛，包括新能源汽车。对于电力的需求越来越大。铜作为电力的重""",3,24,2024
"""飞行汽车比002085更正宗，600523和华为小米合作军工央企""",3,24,2024
"""众源新材本周融资净买入2843.18万元，居有色金属板块第十三""",3,24,2024
"""下周涨起来！！1""",3,24,2024
"""希望下周一我能亏得多些""",3,23,2024
"""众源新材的产品可以用于集成电路领域，如引线框架、散热器等，并且公司主要产品为铜板""",3,23,2024
"""要么就是大家看好这只票，要么就是主力分摊成本高抛低吸，应该是两者兼具，主力也不想""",3,23,2024
"""众源新材：融资余额8910.83万元，创历史新高（03-22）""",3,23,2024
"""这股没有涨停，也没有什么消息，为什么这几天量这么大""",3,23,2024
"""铜缆高速连接""",3,22,2024
"""无脑唱多，不是傻就是坏""",3,22,2024
"""下周稳了跌""",3,22,2024
"""集成电路，也要追加""",3,22,2024
"""已提交铜缆检高速连接概念""",3,22,2024
"""高速连接稳了""",3,22,2024
"""别的票增加个概念立马涨停了，怎么才能增加这个板块，会的帮忙申请一下呗""",3,22,2024
"""又是尾盘砸盘""",3,22,2024
"""鑫科和楚江都涨飞了，都是一个行业，一个城市""",3,22,2024
"""一堆唱多的集体出现，那就证明还有得跌，耐心等待破8加仓""",3,22,2024
"""众源新材，全称安徽众源新材料股份有限公司，成立于2005年4月，总部位于安徽省芜""",3,22,2024
"""“高速铜连接”概念火了！产业链标的全面梳理 现在值得买入吗？""",3,22,2024
"""底部上来对标指数不是弱一点点，周一不放量上攻清仓走人，最起码走一半在等待机会。""",3,22,2024
"""反正要跌到六块的，什么时候跌都一样。""",3,22,2024
"""楚江新材都涨停了，封总不能怂啊[旺柴]""",3,22,2024
"""又一个有色金属新材涨停""",3,22,2024
"""是铜就行了，给我红""",3,22,2024
"""你不是铜缆连接吗？""",3,22,2024
"""假的假的假的假的，好想你铜，冒牌货""",3,22,2024
"""等你蹭上概念后，估计都要出货了""",3,22,2024
"""放心吧，2022年特定发行对象9.9认购的，当时股价是22元。他们会减持么？""",3,22,2024
"""不到13.15无法诱多不到7元以下无法诱空""",3,22,2024
"""这股耐心等待，后面有大动作。""",3,22,2024
"""有铜背板高速连接器概念，赶快写上去""",3,22,2024
"""下午有机会翻红""",3,22,2024
"""大家去维护众源的概念，去增加铜缆告诉连接概念。""",3,22,2024
"""刚挂买单就往上拉""",3,22,2024
"""不该YY，我错了…，扛不住了…""",3,22,2024
"""别的铜缆高速连接都涨疯了，你跌这么多""",3,22,2024
"""砸就对了，你不砸盘我都不敢买!""",3,22,2024
"""这个操盘手真不行，明摆着今天3040调整到位，满屏是低空经济，算力，你现在不成妖""",3,22,2024
"""你就说你有没有铜链接吧[好困惑][好困惑][好困惑]一早上就来了""",3,22,2024
"""主力都跑了，你们还不跑？""",3,22,2024
"""到底是涨停还是跌停呀，你们都把我弄emo了""",3,22,2024
"""哈哈，不错""",3,22,2024
"""众源新材（603527.SH）铜材产品拓展新应用领域，市场前景广阔""",3,22,2024
"""小盘，绩优，铜板，连板""",3,22,2024
"""众源新材：融资余额8667.14万元，创历史新高（03-21）""",3,22,2024
"""今天涨停，冲鸭""",3,22,2024
"""要不要上一个新概念，铜缆高速连接器[为什么][为什么][为什么][为什么][为什""",3,21,2024
"""天时地利人和，就是明天，起飞。""",3,21,2024
"""众源新材(603527.SH)：公司产品可以用于铜背板连接或者背胶铜箔等""",3,21,2024
"""主力，今晚十二点抢了，这小盘子，容易连板""",3,21,2024
"""众源新材：公司主要产品为铜板、铜带、铜箔等 公司产品可以用于铜背板连接或者背胶铜箔等""",3,21,2024
"""产品可用于铜背板连接，妥妥的英伟达概念""",3,21,2024
"""铜背板连接，不得了""",3,21,2024
"""众源新材：控股子公司安徽哈船新材料科技有限公司于2023年二季度开始试生产""",3,21,2024
"""众源新材：公司产品可以用于集成电路领域 如引线框架、散热器等""",3,21,2024
"""众源新材：截至目前 公司尚未为智界s7供应电池托盘""",3,21,2024
"""每次有这些问答，股价必向下走。。。""",3,21,2024
"""盘子小，有题，克来机电主力，可以进场了""",3,21,2024
"""你还欠我三个涨停""",3,21,2024
"""一动不动像个""",3,21,2024
"""$众源新材(SH603527)$""",3,21,2024
"""点火起飞了""",3,21,2024
"""北方铜业大涨。速度买进。涨停板来了。机不可失，失不再来。买买买买买。""",3,21,2024
"""买进买进，继续加仓。此时不买，等待何时。满仓买进，涨停板走起。""",3,21,2024
"""下午大跌""",3,21,2024
"""主力出货了，不跑更待何时""",3,21,2024
"""这个是正宗铜板带概念呀，为什么没有人炒""",3,21,2024
"""当一支票跟风盘太多的时候，主力会把这些跟风洗的痛不欲生……反反复复的去洗。""",3,21,2024
"""铜涨价公司产品必然涨价。55亿营业额。""",3,21,2024
"""从22年8月开始跌，两年了啊""",3,21,2024
"""买进了，开始建仓，上车了。""",3,21,2024
"""没见你大涨，跌倒是比人家快""",3,21,2024
"""哥几个快跑，还好我昨天跑的早[大笑]""",3,21,2024
"""赶紧逃，出货了""",3,21,2024
"""昨天刚来就吃了个大比兜""",3,21,2024
"""融资一直在进，量一直在放，只不过前期有压力，套牢盘比较多一点，放心持有，洗洗还会""",3,21,2024
"""贵公司产品是否间接供货智界s7？""",3,21,2024
"""贵公司产品是否通过船级社验证？""",3,21,2024
"""贵公司产品能否用于集成电路领域？""",3,21,2024
"""疲软""",3,21,2024
"""上不了台面的，洗洗睡吧""",3,21,2024
"""暴跌是必须的。""",3,21,2024
"""12的本，太难了""",3,21,2024
