"""家人们，留下的发财，我卖掉了""",3,26,2024
"""雪龙是否是小米汽车的供应商？""",3,26,2024
"""机构票，哪个游资敢进来？""",3,25,2024
"""这都没人玩吗　庄家瞎了呀　哈哈""",3,23,2024
"""雪龙集团庄股，没人气，自己玩吧！一年到头一二千亿。""",3,23,2024
"""试试""",3,21,2024
"""不几个涨停怎么能出的了货？""",3,21,2024
"""这家伙毛利率这么高怎么没有人炒，都没有人敢进来是什么情况""",3,20,2024
"""传雪龙集团与飞行汽车龙头企业存在业务往来""",3,20,2024
"""下跌全凭我一己之力，[鼓掌][鼓掌][鼓掌]""",3,20,2024
"""利润高于浙江世宝[微笑]市值能到浙江世宝的一半吗""",3,19,2024
"""什么时候能来个涨停呀。""",3,19,2024
"""26买的""",3,19,2024
"""我都卖了三天还不涨啊，哎，在等我买回来哈""",3,19,2024
"""跌停，让我上车""",3,19,2024
"""给力[赞][赞][赞]""",3,18,2024
"""感觉要涨停但是又怕""",3,18,2024
"""这是怎么了，我周四割肉后就开始涨了？""",3,18,2024
"""今天吃伟哥了""",3,18,2024
"""来两个涨停，把上方的缺口补了，才能有人气""",3,16,2024
"""跑了，没啥好说的""",3,15,2024
"""买在无人问津""",3,14,2024
"""你是一定要一直比板块弱一点啊""",3,14,2024
"""无语的股，前面板块别个涨它没涨，跟跌倒是很积极""",3,14,2024
"""这一波直上21""",3,13,2024
"""有点感觉浪费时间啊""",3,13,2024
"""高发涨停对雪龙是一种激励和刺激""",3,13,2024
"""你是小米供应商吗""",3,12,2024
"""无量上涨""",3,12,2024
"""踢飞了。。。""",3,12,2024
"""无人问津的股会一直涨，看到的可以买一些。""",3,11,2024
"""快跑吧家人们""",3,11,2024
"""，在不拉后天都要跌停了""",3,11,2024
"""$雪龙集团(SH603949)$""",3,11,2024
"""你是吃肉连骨头一点渣渣都不吐啊，就这么点筹码了，你还在慢慢压榨。[旺柴]""",3,11,2024
"""开盘即巅峰！""",3,11,2024
"""天天在这墨迹，连续三个跌停的劲头呢？""",3,10,2024
"""徘徊了一周[呲牙][呲牙][呲牙]""",3,9,2024
"""一手你都要套我，你顺便吧，穷庄""",3,8,2024
"""星期4炒444，星期五炒555。""",3,6,2024
"""吗""",3,6,2024
"""你""",3,6,2024
"""涨了50%可""",3,6,2024
"""别人吃肉我吃了[好困惑][好困惑]""",3,6,2024
"""雪龙集团北方长龙的老铁们你们很快要发财了，拭目以待""",3,6,2024
"""都没成交量了""",3,6,2024
"""垃圾公司""",3,5,2024
"""汽车起飞，这个不动""",3,5,2024
"""如果能高开四个点，我把筹码全给你[怒]""",3,5,2024
"""俄乌大战如果不调停，就目前来看，军工怕是要涨几倍。""",3,5,2024
