"""再不涨，那就中线彻底破位，按理说没什么大的利空，事出反常必有妖哈哈哈""",3,26,2024
"""再跌回前低的位置，准备买2万股，吃点年报推出的分红！""",3,26,2024
"""20来块的位置最起码要磨几个月""",3,26,2024
"""明天再来一个跌停我加仓支持一下兄弟们""",3,25,2024
"""这公司老板回购过股票吗？""",3,25,2024
"""长龄液压:江苏长龄液压股份有限公司关于对外投资设立境外子公司进展的公告""",3,25,2024
"""勾庄""",3,25,2024
"""涨10多个点很快会跌回去的，不是打算长期持有的兄弟没必要在这里耗着了浪费时间""",3,25,2024
"""炒股第一铁律，远离恶庄！看看这货1月26开始的K线就明白了！""",3,25,2024
"""大家散了吧，没有一年半载起不来的""",3,25,2024
"""出不完的货，慢慢熬吧""",3,25,2024
"""三一，徐工都大涨，你毫无反应""",3,25,2024
"""这股套牢太多，以前三一大涨这个咋说也会跟的，现在算是废了""",3,25,2024
"""长龄液压3月25日快速反弹""",3,25,2024
"""大家快点卖了不能让他涨到27给老板解禁""",3,25,2024
"""涨不动就会下跌""",3,25,2024
"""啥时候放量让兄弟们感动呀""",3,25,2024
"""这股现在就是题材太少了""",3,23,2024
"""不到解禁价格可以放心持有""",3,22,2024
"""今天尾盘拉个大阳大家要给黑庄多烧一点""",3,22,2024
"""今天涨三个点大家都感动哭了""",3,22,2024
"""把我感动哭了""",3,22,2024
"""怎么天天都这副死德行呢""",3,22,2024
"""极致缩量，明天大解禁，开始补涨""",3,21,2024
"""明天解禁了，换手率岂不是只有零点几了[666]""",3,21,2024
"""长龄液压(605389.SH)：截至2024年3月20日，公司的股东数是13942户""",3,21,2024
"""长龄液压股东户数下降1.61%，户均持股5.42万元""",3,21,2024
"""该涨不涨必有大跌""",3,21,2024
"""真是垃圾啊，挂上就给我成交了""",3,21,2024
"""又要红了大家迎接五连阳""",3,21,2024
"""半死不活的，资金都跑了""",3,21,2024
"""[笑哭]股价破发根本解禁不了，解禁就是个笑话""",3,21,2024
"""明天要一字板""",3,21,2024
"""解禁后再来找机会""",3,21,2024
"""明天见分晓""",3,21,2024
"""庄家 自买自卖""",3,21,2024
"""无人问津了天天一分钱挣扎""",3,21,2024
"""四连红了，准备跌停""",3,20,2024
"""开年到现在一个涨停都没有，是人吗""",3,20,2024
"""等解禁过后选择方向吧""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""还有都是个三十本的兄弟呀还在吗""",3,20,2024
"""天天都是几毛几分的波动什么时候才能放量呀""",3,20,2024
"""今天开始起飞""",3,20,2024
"""中签股，翻倍走的，唏嘘""",3,19,2024
"""解禁如果不超过发行价39块多，是无法减持的""",3,19,2024
"""早上走的这么漂亮，搞得我都想加仓了，今天有进来的吗""",3,19,2024
"""继续走牛，看好""",3,19,2024
"""大盘看来要开始回调了""",3,19,2024
"""大家快点卖了砸下来不要让夏老板解禁""",3,19,2024
"""静观其变[笑哭][笑哭]""",3,19,2024
"""你也是光伏设备的""",3,19,2024
"""终于等来了解禁，股价应该会有起色！""",3,18,2024
"""长龄液压(605389.SH)：1.02亿股限售股将于3月22日起上市流通 占总股本70.93%""",3,18,2024
"""长龄液压(605389.SH)：1.02亿股限售股3月22日解禁""",3,18,2024
"""长龄液压:江苏长龄液压股份有限公司首次公开发行限售股上市流通公告""",3,18,2024
"""长龄液压:华泰联合证券有限责任公司关于江苏长龄液压股份有限公司首次公开发行限售股上市流通的核查意见""",3,18,2024
"""上不去感觉又要迎接又一个跌停了""",3,18,2024
"""按照新规减持不了，老板一定很着急怎么样才能拉高股价解禁""",3,18,2024
"""按现在规定，解禁也不能减持！""",3,18,2024
"""是人是鬼都在涨""",3,18,2024
"""准备解禁了是这样的，涨不起来""",3,18,2024
"""彻底沦为仙股了""",3,18,2024
"""指数一蹶不振，行情要“拐弯”！哪只个股解禁比例超过70%？""",3,16,2024
"""这一小阳不错，扭转了不好的势头""",3,15,2024
"""强的可怕，指数都拿你没办法""",3,15,2024
"""能走的早都走了，剩下的都是些套牢的兄弟了唉""",3,15,2024
"""新进股东瑞士联合银行，跟买三成仓位""",3,15,2024
"""全是一手单""",3,15,2024
"""大家没有人交易了就横在那里了""",3,15,2024
"""没人竟价了，恶庄自己玩""",3,15,2024
"""早就高度控盘了，价格没有意义，也不用去看曲线，也不用去琢磨庄家，一天看两眼就好了""",3,14,2024
"""想问一下在里面的有一手一手交易的人吗[笑哭]几年了那么多一手单[笑哭]""",3,14,2024
"""大盘跌倒这个破股肯定是跟跌的，大家注意安全""",3,14,2024
"""主打的就是一个安全稳定，这么廉价的票一定要拿稳拿住，不到30坚决不出手，千万别被""",3,14,2024
"""这么点波动大家做t手续费都不够""",3,14,2024
"""波动小就是不让我们做T，让新进来的自己割肉，穷庄""",3,14,2024
"""又要高开低走吗""",3,14,2024
"""憋住，开不出来了""",3,14,2024
