"""每天晚上年报，感觉要沉船[干杯][干杯][干杯]""",3,26,2024
"""为了指数真拉啊""",3,26,2024
"""继续磨""",3,26,2024
"""招商轮船：融资净买入1030.27万元，融资余额3.62亿元（03-25）""",3,26,2024
"""招商轮船:招商轮船为下属控股LNG单船公司提供融资担保授权的公告""",3,25,2024
"""[旺柴][旺柴]老铁请选择方向""",3,25,2024
"""精准做t，今天运气不错""",3,25,2024
"""看来要调整一周了""",3,25,2024
"""百元轮船""",3,25,2024
"""我就服你，大哥。[捂脸]""",3,25,2024
"""日线走势太漂亮，未来可期[赞][赞][赞]""",3,25,2024
"""心亏周五转了海能，轮船就是坑货！""",3,25,2024
"""招商轮船本周融资净偿还4888.23万元，居航运港口板块第一""",3,24,2024
"""招商轮船本周沪股通持股市值增加1101.08万元，居航运港口板块第三""",3,24,2024
"""小牛碎步，看好看好五日线""",3,23,2024
"""招商轮船：融资余额3.52亿元，创近一年新低（03-22）""",3,23,2024
"""有人说招商轮船要跌了二季度开始""",3,23,2024
"""轮船和海能已涨到对应南油5.2的位置，南油必须补涨，全部换南油了[加油][加油]""",3,22,2024
"""换南油了，轮船和海能涨的多，南油还没涨，要么轮船和海能跌下去，要么南油涨上来""",3,22,2024
"""一季度预增公告呢，赶紧发！""",3,22,2024
"""完了，bdi继续暴跌""",3,22,2024
"""招商轮船：副总经理徐晖辞去兼任的公司总法律顾问、首席合规官职务""",3,22,2024
"""招商轮船：徐晖辞去其兼任的公司总法律顾问、首席合规官职务""",3,22,2024
"""招商轮船:招商轮船关于高管辞去兼任职务的公告""",3,22,2024
"""海能这几天都能上去，你什么天天打压！涨不过人家，跌起来有力度！卖了你换海能去了！""",3,22,2024
"""下午逆势增长还是？""",3,22,2024
"""睡会去""",3,22,2024
"""今天会到7.8吗""",3,22,2024
"""我就知道，唉，，买少了""",3,22,2024
"""[大笑][大笑]""",3,22,2024
"""连涨三个月了，该回调了""",3,22,2024
"""不要装了""",3,22,2024
"""我是服了，这种操作，就是想在7.73附近震荡。你看看南油和海能。能不能玩！""",3,22,2024
"""海能，南油比你强的多！""",3,22,2024
"""[大笑][大笑][大笑]继续搞短线不破五""",3,22,2024
"""招商轮船：融资净偿还1061.61万元，融资余额3.62亿元（03-21）""",3,22,2024
"""又被美股骗了""",3,21,2024
"""招商轮船(601872.SH)授予2314.59万份股票期权""",3,21,2024
"""累死累活的，为了行权7.73，图啥呢，现价买就是了。""",3,21,2024
"""招商轮船：3月21日召开董事会会议""",3,21,2024
"""招商轮船:北京市君合(深圳)律师事务所关于招商轮船第二期股票期权计划预留期权授予事项的法律意见书""",3,21,2024
"""招商轮船:招商轮船监事会关于公司第二期股票期权计划预留期权授予激励对象名单审核及公示情况的说明""",3,21,2024
"""招商轮船:招商轮船关于向激励对象授予第二期股权激励计划预留部分股票期权的公告""",3,21,2024
"""招商轮船:招商轮船第七届监事会第五次会议决议公告""",3,21,2024
"""招商轮船:招商轮船第二期股票期权激励计划预留期权激励对象名单""",3,21,2024
"""招商轮船:招商轮船第七届董事会第六次会议决议公告""",3,21,2024
"""一天""",3,21,2024
"""这两年应该有一次定向增发，在行业全垒打时取得资金，为行业下行时购买资产做准备。""",3,21,2024
"""没跑完，好气哟""",3,21,2024
"""又干这种事了，南油和海能都2个点了，你还在为1分钱折腾来折腾去。""",3,21,2024
"""新造船还没出厂就赚翻了""",3,21,2024
"""虽然还是绿的，但资金在持续流入，下午有望翻红""",3,21,2024
"""怎么不按常理出牌。我还空着仓啊？""",3,21,2024
"""7.73买是不是高了""",3,21,2024
"""[得意]行行，开始不当人""",3,21,2024
"""招商轮船：融资净买入332.12万元，融资余额3.73亿元（03-20）""",3,21,2024
"""2023年业绩0594元，分红每股0.25元""",3,20,2024
"""招商轮船会在震荡中上涨，暂时高点定在8.49（上下5分钱左右），每天都会完成盘中""",3,20,2024
"""明天必跌，后面怎么走不知道，反正明天一定会跌""",3,20,2024
"""明天怎么说呀？""",3,20,2024
"""行情总是在怀疑中爆发[微笑]""",3,20,2024
"""吃肉了走了，留下的发发财。""",3,20,2024
"""你的两兄弟都4个点了，你还在2个点溜达！没出息""",3,20,2024
"""8.7就走剩下的就给老哥们发财[旺柴][旺柴]""",3,20,2024
"""要走加速了？？？""",3,20,2024
"""跌下来在买""",3,20,2024
"""等等我，我还没上完车呢""",3,20,2024
"""旱地拨葱""",3,20,2024
"""牢牢把握，不服不行""",3,20,2024
"""招商轮船：连续3日融资净偿还累计3695.24万元（03-19）""",3,20,2024
"""一季度业绩预增公告呢，怎么还不发""",3,19,2024
"""各位猜下明天怎么走[呲牙]""",3,19,2024
"""刚醒，错过了好机呀，好烦！！""",3,19,2024
"""买不过来啊[奸笑][奸笑][奸笑]""",3,19,2024
"""每次涨3天，跌7天""",3,19,2024
"""为什么马士基跌的那么厉害""",3,19,2024
"""本轮高点7.98""",3,19,2024
"""招商轮船3月19日快速上涨""",3,19,2024
"""加速赶顶""",3,19,2024
"""招商轮船：融资净偿还2971.98万元，创近一年新高（03-18）""",3,19,2024
"""猜下明天低开还是高开？""",3,18,2024
"""坐等明天接回来，哈哈哈！""",3,18,2024
"""对倒出货""",3,18,2024
"""还能突破7.76？""",3,18,2024
"""明后天接回来！""",3,18,2024
"""季k线空中加油中""",3,18,2024
"""众望所归，不急，如果调整都是机会，上涨就不看了""",3,18,2024
"""你们之前骂人家机构公司，人家机构公司预测的一点毛病没有，招商轮船已经马上要实现目""",3,18,2024
