"""这货现在存在的目的就是恶心人，帮人戒赌""",3,25,2024
"""华西证券维持舍得酒业买入评级 预计2024年净利润同比增长17.09%""",3,25,2024
"""千万别相信舍得的董秘""",3,25,2024
"""越是业绩好的越不要买，主力不知道业绩好？""",3,25,2024
"""全部清仓恶心""",3,25,2024
"""今年还有希望回到105吗？还能回到百元股吗？去年11月份105.67买的600股""",3,25,2024
"""没想到82.6也会亏钱不知道要亏到什么时候了""",3,25,2024
"""月线12阴了，666""",3,25,2024
"""啥时候分红""",3,25,2024
"""两天时间跌完半个月涨幅，，吐了""",3,25,2024
"""买了舍得就像喝了潲水一样，吐到流胆汁！""",3,25,2024
"""这垃圾股真的恶心，快被恶心吐了""",3,25,2024
"""亏麻了吧""",3,25,2024
"""181成本的舍得，5500股，亏了60个了。原来没融资。舍得目前16市盈率，感觉""",3,25,2024
"""两天跌8个点真舍得跌啊""",3,25,2024
"""上车，上车，车不等人""",3,25,2024
"""酒鬼舍得顺鑫割韭菜不带喘气的""",3,25,2024
"""有没有机会破70？""",3,25,2024
"""舍得应该加一个缺德概念股""",3,25,2024
"""大威天龙，大罗法咒，太上老君急急如律令，明天直接涨停哇呀呀呀呀呀，大胆上车，搞起""",3,25,2024
"""……""",3,25,2024
"""两天直接跌回解放前，还能留吗？""",3,25,2024
"""最垃圾的两个票，舍得和酒鬼。""",3,25,2024
"""舍得求你了，要点脸吧，""",3,25,2024
"""主力不争气，想买低位不给砸，想逢高卖不给机会""",3,25,2024
"""还好早上割了，不然又埋了""",3,25,2024
"""下一支撑位前低，65，50。破了50基本要几年才能翻身了。""",3,25,2024
"""Q1大概率要负增长，大量机构不买账。老话说得好：基金都不买，那肯定是剌激""",3,25,2024
"""不看了，跌去吧""",3,25,2024
"""这垃圾每次都是最低点收盘。""",3,25,2024
"""你们为什么不买五粮液啊""",3,25,2024
"""缺德啊""",3,25,2024
"""3天时间从88到80，跌了十个点，大盘上涨你不跟，下跌就遥遥领先""",3,25,2024
"""两天7个点""",3,25,2024
"""不懂舍得为啥走成这样。。真的查查了，里面是什么玩意儿了""",3,25,2024
"""缺德啊""",3,25,2024
"""花了两个月爬到80，两天就破了。预估到Q1报前还有30%跌幅。""",3,25,2024
"""最低收盘了，该死的""",3,25,2024
"""垃圾，拉稀股！""",3,25,2024
"""到底是什么玩意变的，这舍得？？？？""",3,25,2024
"""真缺德，月线又绿了""",3,25,2024
"""80以下大胆上车""",3,25,2024
"""那哥哥我以后在舍得股吧禁言！都觉得是我唱空唱崩的！明天就是80以下了。""",3,25,2024
"""明天看情况，今天不买。""",3,25,2024
"""加速跳水……了""",3,25,2024
"""13个月绿了一年[赞][赞][赞][赞]""",3,25,2024
"""你们就在舍得慢慢煎熬吧！""",3,25,2024
"""大盘大跌，舍得还是不错的""",3,25,2024
"""突然发现迎驾贡酒市值都比他高两倍，还在60块左右，要不要割了这垃圾[滴汗]""",3,25,2024
"""从拒喝舍得沱牌任何酒水开始，丧尽天良的酒水[哭][哭][哭]""",3,25,2024
"""跌的时候每次都是板块跌幅的两倍多，而且稳稳占着跌幅的前五以内。涨的时候又排到板块""",3,25,2024
"""月线还有比它更垃圾的吗？8连阴真特码服了""",3,25,2024
"""垃圾，废了""",3,25,2024
"""涨的时候随时掉下来，水下基本不会拉红过，真恶心""",3,25,2024
"""普信老酒垫老底""",3,25,2024
"""[哭],[哭],[哭]""",3,25,2024
"""月线8连阴太牛了""",3,25,2024
