"""诺力股份03月25日被沪股通减持17.79万股""",3,26,2024
"""明天强不强就看早上五分钟的量了""",3,25,2024
"""涨停板，目标30""",3,25,2024
"""公司应高送配高分红回报广大中小股东！""",3,25,2024
"""诺力还算可以""",3,25,2024
"""拉个涨停吧，盘子这么小""",3,25,2024
"""诺力股份3月25日快速上涨""",3,25,2024
"""好强""",3,25,2024
"""趋势，机器人，资金都在，兄弟们干""",3,25,2024
"""来了来了""",3,25,2024
"""来个涨停板""",3,25,2024
"""就是一条臭鱼，弄腥了一锅好汤""",3,25,2024
"""这么多量化机构在里面，会涨才怪。。""",3,25,2024
"""拉板涨停板""",3,25,2024
"""需要放量涨停""",3,25,2024
"""诺力股份本周沪股通持股市值增加1329.08万元，居工程机械板块第七""",3,24,2024
"""这估值太低了""",3,23,2024
"""业绩好没的用，毫无人气""",3,22,2024
"""以赛提技，新迪数字联合诺力集团举办天工CAD设计大赛完美收官""",3,22,2024
"""今天国际市值52了，诺力49，诺力还多一个叉车业务，哈哈哈""",3,22,2024
"""小盘智能制造超低市盈率""",3,21,2024
"""潜力巨大""",3,21,2024
"""严重低估""",3,21,2024
"""超超超超A""",3,21,2024
"""看你压到什么时候[滴汗]""",3,21,2024
"""浙江的博威合金涨停了，也是超低市盈率股！""",3,21,2024
"""浪费行情，太坑了，走了""",3,21,2024
"""天天磨叽，白玩的货。。。""",3,21,2024
"""没有主力资金运作，有变成仙股的趋势""",3,21,2024
"""超超超超c""",3,21,2024
"""诺力股份03月20日获沪股通增持25.59万股""",3,21,2024
"""一只小盘10倍市盈率智能制造股，值得关注！""",3,20,2024
"""小盘10倍市盈率智能制造股！""",3,20,2024
"""换换换！""",3,20,2024
"""以后禁止出现25.38.44.66.250.444.666的挂单""",3,20,2024
"""小盘潜力股一只""",3,20,2024
"""诺力股份03月19日获沪股通增持9.21万股""",3,20,2024
"""诺力怎么啦，为何专拖行业后腿？""",3,19,2024
"""明天-3%起步""",3,19,2024
"""今天国际市值已经超过诺力""",3,19,2024
"""圆弧顶已成，反弹结了""",3,19,2024
"""诺力股份03月18日获沪股通增持32.04万股""",3,19,2024
"""诺力智能看好，在启动中。""",3,18,2024
"""这么好的基本面，不用跑短线，我一直拿着，等年报分红送股""",3,18,2024
"""诺力严重低估，周一开始5个涨停，开启补涨程序。""",3,15,2024
"""洗盘完毕！星期一起飞啦""",3,15,2024
"""小丁，别忘了下方缺口""",3,15,2024
"""这个狗的股就一股""",3,15,2024
"""亲爱的董秘：合锻股份换名为合锻智能 ，这个诺力股份也可以换个名字。""",3,15,2024
"""值得关注""",3,15,2024
"""物流设备诺力股份继续看好向上。""",3,15,2024
"""下周冲击20""",3,14,2024
"""工程车辆二月份大幅下降，诺力是不是也是一样？""",3,14,2024
"""看盘心得""",3,14,2024
"""不错不错[想一下]""",3,14,2024
"""价值30元，非要在19元以下震荡做30分钱的差价""",3,14,2024
"""诺力股份03月13日获沪股通增持15.73万股""",3,14,2024
