"""低开是没法了，就是看什么时候做t补仓""",3,24,2024
"""3月22日讯国家能源局：编制加快推动氢能产业高质量发展的相关政策""",3,24,2024
"""周一低开水下三个点左右然后一路下杀，""",3,23,2024
"""周一百分百低开""",3,23,2024
"""周一大概率低开下探周五低点收阳""",3,23,2024
"""这种套路我太熟悉了，，，，。[吃瓜]""",3,23,2024
"""转发""",3,23,2024
"""下个星期感觉能拉升""",3,23,2024
"""转发""",3,23,2024
"""全柴动力：融资净偿还1258.91万元，融资余额4.04亿元（03-22）""",3,23,2024
"""下周8.4我接""",3,22,2024
"""周一接""",3,22,2024
"""第15天""",3,22,2024
"""$全柴动力(SH600218)$""",3,22,2024
"""典型出货，放量不过前高""",3,22,2024
"""周一接回来吗""",3,22,2024
"""时隔两次再买你，不知道什么尿性？！""",3,22,2024
"""我今天加仓了，期待下周有好的表现。。。。[坏笑][坏笑][坏笑]""",3,22,2024
"""大煞币啊""",3,22,2024
"""全柴动力""",3,22,2024
"""一踏糊涂""",3,22,2024
"""大盘到顶了""",3,22,2024
"""村庄企业没技术、没人才""",3,22,2024
"""我去，买啥都跌""",3,22,2024
"""为什么要发行这种垃圾""",3,22,2024
"""早上卖了，虽然卖飞了，但是进了另一个相同题材的票，感觉另一个强势不少。看后续吧""",3,22,2024
"""说句实话，全柴今天的表现还算不错！""",3,22,2024
"""一会收盘举报他""",3,22,2024
"""四川金顶，云内动力，动力新能，都板了，你还等啥""",3,22,2024
"""废柴动力[滴汗]，氢能源最弱""",3,22,2024
"""唉""",3,22,2024
"""全柴动力恶心的主力没实力""",3,22,2024
"""天天搞这一出""",3,22,2024
"""大单砸得不亦乐乎托着托着间歇性就千手砸笑死了""",3,22,2024
"""为什么要发行这种呢""",3,22,2024
"""扶老太太下楼梯，慢慢出，的确很有耐心，不过我已经做了t，随便你跌了""",3,22,2024
"""昨天进的，挣5个点走了。""",3,22,2024
"""该走就走吧""",3,22,2024
"""不看了。早盘加了一成""",3,22,2024
"""蓸卖飞了""",3,22,2024
"""千手哥来抢筹[奸笑]""",3,22,2024
"""8，63进仓！看涨！""",3,22,2024
"""8.50抄底，差一分钱""",3,22,2024
"""你看看云内动力你看看你，都是动力咋差距这么大""",3,22,2024
"""昨天万手哥哥没脾气.今天000903..600678.氢能源涨停板.你不敢涨停板""",3,22,2024
"""知足了，他竟然红了！""",3,22,2024
"""脚下没跟啊！。""",3,22,2024
"""你看蹭概念的氢能源股，上午10:17新闻一出，立马大涨，而你却原来洗杀昨天的融资""",3,22,2024
"""9.4上万手卖单压力""",3,22,2024
"""救市失败，9.4的站岗军""",3,22,2024
"""下周你不补跌来打我""",3,22,2024
"""庄家出货了""",3,22,2024
"""感恩，9.10让我走""",3,22,2024
"""我追高了[大哭][大哭][大哭]""",3,22,2024
"""这两天就看你异动，我又来了[呲牙]""",3,22,2024
"""三天九个点，昨天没卖是看今天转强走趋势，但还是低于预期，先出来观望锁定利润""",3,22,2024
"""干不就完了吗？""",3,22,2024
"""反包，速度进！""",3,22,2024
"""不如走势强""",3,22,2024
"""坚持到10:30以后就有新的资金进来。""",3,22,2024
"""涨停的概率较大！""",3,22,2024
"""最正宗的氢能源企业""",3,22,2024
"""这回我跑完了，留下的发财""",3,22,2024
"""牛逼！牛逼刺激""",3,22,2024
"""下午起飞""",3,22,2024
"""这股靠美锦能源拉起来才跟着拉""",3,22,2024
"""应是突破昨日的高点在回调之后整理。然后创新高。""",3,22,2024
"""今天走势可以参考中路股份3月13号14号的走势，非常像！""",3,22,2024
"""全柴动力3月22日快速反弹""",3,22,2024
"""不要慌，回踩半年线，洗盘目的明确。周末如有利好下周可能直接起飞""",3,22,2024
"""跌停我肯定买""",3,22,2024
"""扶不上台面""",3,22,2024
"""熟悉的配方熟悉的味道""",3,22,2024
"""两个缺口你一个都不补？""",3,22,2024
"""难道昨天又是一个小糕点？""",3,22,2024
"""赤裸裸的量化骗子""",3,22,2024
"""哎呀妈呀，涛声依旧了。""",3,22,2024
"""低开毋庸置疑，昨天板上跑了那么多，早盘下探四五个点的时候再考虑补不补了""",3,22,2024
"""每次大跌大涨必有一批股圣股仙涌现。我若闲云，不到目标，任由涨跌。""",3,22,2024
"""第一次见用融资操盘的主力[捂脸][捂脸]""",3,22,2024
"""全柴动力：融资净买入6840.89万元，创近一年新高（03-21）""",3,22,2024
"""和主力一起板上出货，今天水下接回[大笑]""",3,22,2024
"""两次站上年线均放量，每一次回调主力都在默默拿筹码，因为没有大热点无法涨停吸筹，而""",3,21,2024
"""明天拉一个板看看""",3,21,2024
"""今天的拉升是有量的，至少资金是进来了。无量拉升才危险，所以明天应该问题不大""",3,21,2024
"""费柴动力哎！今天都没看还炸板了，不过还是红了六个多点。今天的炸板应该是抛盘测试，""",3,21,2024
"""散户正常的逻辑都是，大盘涨了这么多天，这股也调整了这么多天，今天终于涨了，最开始""",3,21,2024
"""水下进的，股绝对是好股，关键是这个股里面，15家基金在里面！分歧就很大，总有些基""",3,21,2024
"""量与换手都上来了，准备买入时机[买入][看多][看多]""",3,21,2024
"""这是啥意思，又半途而废了""",3,21,2024
"""我想举报，有人监控我账户""",3,21,2024
"""终于解套了""",3,21,2024
"""这涨停刚够本钱""",3,21,2024
"""不用想明天深水开""",3,21,2024
"""我看大部分人都减仓或者跑路了啊，那明天大概率就是高开高走快速拉高，封板概率很大（""",3,21,2024
"""没回封，危了""",3,21,2024
"""明天不破8.30全仓干。""",3,21,2024
"""什么叫巨量，这个就是，明天低开我考虑要不要买点博弈一下""",3,21,2024
"""涨停卖了，炸板没有买回，不知道会不会踏空？""",3,21,2024
"""一天两毛多了不要，这家小店算是开起来了""",3,21,2024
"""今天追进来了，明天不会闷杀吧？""",3,21,2024
"""上一次冲高回落是主力没有吃饱.这一次吃饱了.明天涨停板""",3,21,2024
"""参考三月四号走势，大家懂了没？""",3,21,2024
"""$全柴动力(SH600218)$""",3,21,2024
"""第14天""",3,21,2024
"""诱多完成开始下跌""",3,21,2024
"""$全柴动力(SH600218)$""",3,21,2024
"""拉萨军团自救而已，抓紧跑吧""",3,21,2024
"""量化就是这么设定目标的？十几个点就卖？回调下来再买？来回这么搞？这样有资金敢来吗""",3,21,2024
"""解套跑""",3,21,2024
"""压单出货！我跟了！抛一半""",3,21,2024
"""不能再涨了！明天涨停才有性价比！""",3,21,2024
"""金顶不破板，这股就留着""",3,21,2024
"""这觉睡的[怒][怒][怒][怒][怒][怒][怒][怒][怒]""",3,21,2024
"""破板不走，隔天吃面""",3,21,2024
"""费材""",3,21,2024
"""来个白马骑士救一下[哭]""",3,21,2024
"""这个股里还是基金太多了！分歧大，一言不合，就砸盘""",3,21,2024
"""今天打板失败""",3,21,2024
"""明天会不会危险了""",3,21,2024
"""不如四川金顶，金顶多稳啊[好困惑]""",3,21,2024
"""亏死了""",3,21,2024
"""万手哥哥没脾气.封闭涨停板就不要撤了嘛.氢能源龙头.发动机龙头""",3,21,2024
"""封不住就别封了""",3,21,2024
"""9元整的2500多手接盘买单中有放上的300手""",3,21,2024
"""我卖了你就涨停""",3,21,2024
"""对标动力新科""",3,21,2024
"""顶住都别卖，不然明天套住了""",3,21,2024
"""开始出货了吗？""",3,21,2024
"""涨停开板不断增量换手中，才能走的远""",3,21,2024
"""喵了个咪恶心人""",3,21,2024
"""跑路了再见""",3,21,2024
"""这涨停了，我本来卖的，怎么又点成买了，我滴神！明天可别降啊""",3,21,2024
"""请教一下""",3,21,2024
"""明天一字板""",3,21,2024
"""反复开板是怎么回事""",3,21,2024
"""走早了点，没想到涨停了""",3,21,2024
"""明天低开8个点开盘，谁追套谁[奸笑]""",3,21,2024
"""我跑了，感觉明天最多冲一下""",3,21,2024
"""难受啊，割在涨停前""",3,21,2024
"""是我倒霉的""",3,21,2024
"""牛逼""",3,21,2024
"""调整了这么久不用怕！没有量化直接杀""",3,21,2024
"""拿了一个星期8.42出了[笑哭]""",3,21,2024
"""我的心好痛啊""",3,21,2024
"""加把油，解放了""",3,21,2024
"""我真的破防了[哭]""",3,21,2024
"""加油，废材动力""",3,21,2024
"""？怎么起飞了""",3,21,2024
"""舒服""",3,21,2024
"""我真是个发韭菜啊，5万卖了就起飞，哎""",3,21,2024
"""还是贪了，单子没补，不管了，明天见""",3,21,2024
"""全柴动力3月21日盘中涨幅达5%""",3,21,2024
"""我真是吐了""",3,21,2024
"""今天氢能源也就这个消息""",3,21,2024
"""中国农机海外热卖""",3,21,2024
"""这波不行啊，看看纳尔股份，这次是跟风的""",3,21,2024
"""谢谢，我跑了""",3,21,2024
"""刚好到全椒县就？""",3,21,2024
"""我去卖飞""",3,21,2024
"""涨停""",3,21,2024
"""马上涨停！""",3,21,2024
"""我去你那的，啊""",3,21,2024
"""冲起来""",3,21,2024
"""[上涨]""",3,21,2024
"""我真是追涨杀跌的韭菜""",3,21,2024
"""跟着美锦能源涨了吧""",3,21,2024
"""快涨，已经买了低仓了""",3,21,2024
"""今天想硬？""",3,21,2024
"""三个涨停回本""",3,21,2024
"""开盘半小时量能依然不突出，除非盘中放量，期待明天吧""",3,21,2024
"""来市场十几年了，没见过这么磨蹭的股，跌就跌，涨就涨，干脆一点，这样太磨人""",3,21,2024
"""真是我倒霉的""",3,21,2024
"""连红4天了，今天休息吗？""",3,21,2024
"""低开高走，低开高走，等你信了，就是低开低走！""",3,21,2024
"""36计走为上计""",3,21,2024
"""消息一出，出货容易，这家伙是频繁发利好消息来跑路出货的，不信今天走着瞧""",3,21,2024
"""全柴动力：融资净偿还452.92万元，融资余额3.49亿元（03-20）""",3,21,2024
"""参考中科云网走势""",3,20,2024
"""氢能源大消息，明天一字板""",3,20,2024
