"""新疆众和:新疆众和股份有限公司关于部分股票期权注销完成的公告""",3,25,2024
"""新疆众和:新疆众和股份有限公司股权激励限制性股票回购注销实施公告""",3,25,2024
"""还能变凤凰吗？一只山鸡。结果我们干活你逃离。""",3,25,2024
"""利好出来，明日继续攀升，看齐云铝。""",3,25,2024
"""明天继续大跌！""",3,25,2024
"""新疆众和2023年度业绩说明会""",3,25,2024
"""36计走为上计""",3,25,2024
"""该跑就要跑.""",3,25,2024
"""铝业股都特么涨上天，玩意，是真垃圾回本die就给你拉黑，还有四吗够托""",3,25,2024
"""人家高股率反弹。这死股算鸟。""",3,25,2024
"""这一总算清完了。庄家玩了一天过山车""",3,25,2024
"""垃圾众和""",3,25,2024
"""感觉北向又在出货""",3,25,2024
"""今天站上八元应该没有问题，预计收盘价应该在8.15附近。""",3,25,2024
"""说过这周涨到，10元""",3,25,2024
"""以前新疆有个天山，现在已经到了一半。这个股将怎么样。今天走完事了。割了一元回头看""",3,25,2024
"""亡羊补牢。本来早带大家冲走的己走自己上吧。涨仃了再去不要编人""",3,25,2024
"""今年分红也分不了多少，是不是业绩是假的""",3,25,2024
"""本来就是好股分红引起的祸。改了也许上。出来的不要进""",3,25,2024
"""上升趋势，依然强势""",3,25,2024
"""垃圾垃圾垃圾垃圾""",3,25,2024
"""庄家大股东东擦香粉？没跑别忘。""",3,25,2024
"""走的朋友，可在7，5。接点。有利再走。明年可与江苏阳光比美。""",3,25,2024
"""自毁长城。自抽楼梯。解铃还是系铃人。""",3,25,2024
"""业绩说明会总要给大家说一说。说不明白就胡涂干事。""",3,24,2024
"""融资融券周汇总：新疆众和本周融资净买入1533.86万元""",3,24,2024
"""新疆众和本周被沪股通减持86.33万股 最新持股量883.18万股""",3,24,2024
"""种瓜得瓜，种豆得豆""",3,23,2024
"""如果下周能涨到8元，我也退出一些筹码！""",3,23,2024
"""孙健的年薪500万在其他上市公司中属于什么水平？好牛逼啊，打卡上班，下班一天1.""",3,23,2024
"""安心做股东，600888这号多好呀，留着吧，智能化，机器人，有电路板的都需要铝电""",3,23,2024
"""下周加速上涨了""",3,23,2024
"""主升浪启动，市盈率这么低股难找，5月份左右我看会震荡上行15元左右""",3,23,2024
"""新疆众和：融资净偿还1340.37万元，融资余额4.23亿元（03-22）""",3,23,2024
"""这垃圾每次业绩公告或分红都是大跌的开始！""",3,23,2024
"""新疆众和03月22日获沪股通增持47.65万股""",3,23,2024
"""19到21年牛市让投资者踏了空，24年开启的牛市这货估计还够呛，纯属脏股，远之""",3,22,2024
"""业绩说明会，能给投资者说明什么。可以公开吗？""",3,22,2024
"""楚江新材都涨停了""",3,22,2024
"""产品跌价拖累新疆众和业绩 两大在建项目已达预定可使用状态|直击业绩会""",3,22,2024
"""持有众和四年了，参与过配股，也参与了可转债的发行，真金白银的支持企业发展。之所以""",3,22,2024
"""新疆众和:新疆众和股份有限公司关于召开2023年度业绩说明会会议记录""",3,22,2024
"""新疆板块最无良的民营企业！""",3,22,2024
"""那么好的业绩，怕个毛线。""",3,22,2024
"""众和垃圾不如""",3,22,2024
"""新疆众合严重低估，如果与南山铝业一样估值，应该涨66%才行。""",3,22,2024
"""哈哈，陶陶又一次进入新疆众和股吧，热门人物。""",3,22,2024
"""干掉那些没头脑的股友。""",3,22,2024
"""这众和股吧不错，散户少，发言少，股价才会涨。""",3,22,2024
"""这新疆众和股吧，我会长期登入。""",3,22,2024
