"""一般这种走势的 尾盘都要上攻的""",3,27,2024
"""天天软件提醒我倒挂老鸭头……咱也不懂啥意思""",3,27,2024
"""这几天跌不动，18元入半仓，有可能开始上攻了。""",3,27,2024
"""说么每天都得绿，跌停算了""",3,27,2024
"""其他变压器股都跌了几个点，他怎么不跌啊？""",3,27,2024
"""舍不得跌就上去吧，磨蹭很久了，可以了[滴汗]""",3,27,2024
"""不要拉，我还没上车""",3,27,2024
"""明后两天.或有动作""",3,27,2024
"""低点卖出，高点买入，成本越来越高，是不是你？[大笑]""",3,27,2024
"""在做老鸭头""",3,27,2024
"""一卖就涨。压根不给上车的机会""",3,27,2024
"""我18.20的本不要求太高""",3,27,2024
"""拿好筹码，静待花开""",3,27,2024
"""望变电气：连续3日融资净偿还累计883.3万元（03-26）""",3,27,2024
"""望变电气03月26日被沪股通减持28.21万股""",3,27,2024
"""可以买吗""",3,26,2024
"""我发起了一个投票""",3,26,2024
"""个人看法，几天左右会下16""",3,26,2024
"""望变电气地位独特不可替代""",3,26,2024
"""除了主力，我不知道哪里不如江苏华辰[大笑]""",3,26,2024
"""走了兄弟们，祝留在里面的韭菜发财[发财][发财][发财][发财]""",3,26,2024
"""忘了大便，随时都可以来一泡""",3,26,2024
"""真不如你爹江苏华辰！""",3,26,2024
"""战也不战，降也不降！再拉尾市，老资降了""",3,26,2024
"""忘便。吃了怎忘""",3,26,2024
"""今天这个盘洗的相当厉害！我服了。。走了伤心。""",3,26,2024
"""能不能走出独立行情擦，跟跌不跟涨垃圾的东西""",3,26,2024
"""垃圾大便跌那么多""",3,26,2024
"""你是真的很抗跌。跌入16块，让我再买不行吗？""",3,26,2024
"""收烂铜烂铁的磨铁子不出来跳了？""",3,26,2024
"""废了""",3,26,2024
"""天天阴跌，去""",3,26,2024
"""电力在涨，这货在出""",3,26,2024
"""大盘红了大便电气还不涨吗""",3,26,2024
"""恨铁不成钢你笑醒了吧""",3,26,2024
"""9天红两天一次1分一次6分，跌一马当先，果然亏才是主旋律""",3,26,2024
"""没想到望变电气好了没几天又要变气了？""",3,26,2024
"""割肉走人""",3,26,2024
"""都散了吧，从11到19这波也算不错行情了。短期内不会再有大行情了。望变不是亏损股""",3,26,2024
"""恶心""",3,26,2024
"""，这股千万别买，我已经站岗了半年了，大家千万千万别买！！！""",3,26,2024
"""看看这个瓜怂，真是醉了""",3,26,2024
"""19.76到18.78到17.90到16.48最后14.08。一路向前，无所畏惧""",3,26,2024
"""不管大盘涨跌，我走独立行情，跌就完事了""",3,26,2024
"""大盘悬，跌下来就加仓，机会大于风险""",3,26,2024
"""中长线票，拿好，静待花开""",3,26,2024
"""望变电气：融资净偿还440.52万元，融资余额3.84亿元（03-25）""",3,26,2024
"""望变电气03月25日被沪股通减持2.97万股""",3,26,2024
"""拿好。静待花开""",3,25,2024
"""望变，你家啥时候定增。快的搞，磨磨唧唧的""",3,25,2024
"""最牛的股是艾艾精工，望变庄家不强。""",3,25,2024
"""牛逼""",3,25,2024
"""恭喜新近的韭菜，明天一个都跑不掉[大笑][大笑][大笑][大笑]""",3,25,2024
"""转买房地产就吃香的了""",3,25,2024
"""跑""",3,25,2024
"""妙啊妙啊""",3,25,2024
"""3.25提前复盘""",3,25,2024
"""可以慢慢买入了""",3,25,2024
"""上周都没动这周还这样，说不过去吧[微笑]""",3,25,2024
"""11点28，又准时起飞""",3,25,2024
"""$望变电气(SH603191)$""",3,25,2024
"""还会跌回17的""",3,25,2024
"""关于对云变电气的收购。根据对外披露：2022年，云变电气实现营业收入7.22亿元""",3,25,2024
"""捡钱模式开启""",3,25,2024
"""先到24再说吧，等就对了""",3,25,2024
"""静待花开，正常波动""",3,25,2024
"""所有人不要买，取消挂单，否则等下成交都不知道，不要接盘""",3,25,2024
"""的星期五卖了今天就涨，""",3,25,2024
"""望变电气3月25日快速上涨""",3,25,2024
"""低开，这个十没有用了""",3,25,2024
"""汇率贬值，最低估值的变压器出口股望变电气将受益，预计今年PE13倍，明年仅9倍，""",3,25,2024
"""望变电气本周融资净买入5766.81万元，居电网设备板块第二""",3,24,2024
"""望变电气：本周沪股通持股量环比增加242%，增仓幅度两市排名第20""",3,24,2024
"""星期一走法上午开盘低开一至二个点以上，下午的话现在就不知道了！要不高开气死我吧""",3,23,2024
"""这个十字有点不知所以""",3,23,2024
"""先补下面缺口吧！心里总惦记着！""",3,23,2024
"""老杨你可以知道你在昆明交接会上春风得意，谈笑风生的时候，买你公司股票的股民们正在""",3,23,2024
"""重磅！望变电气正式接管云变电气""",3,23,2024
"""望变电气：融资净偿还25.36万元，融资余额3.88亿元（03-22）""",3,23,2024
"""虽然每天巨振，仔细一看也没跌多少，一天就等涨回来，下周准备吃肉，争取到23块""",3,23,2024
"""望变电气03月22日获沪股通增持35.71万股""",3,23,2024
"""求解：融资盘近10个交易日买了1.7个亿！这是主力买的么？为什么这几天股价跌了1""",3,22,2024
"""补缺口补缺口，俺在缺口附近等你[大笑]""",3,22,2024
"""还是那句话，静待花开""",3,22,2024
"""下周跟算力共振起来.没有电他们怎么吵算力""",3,22,2024
"""3.22  复盘""",3,22,2024
"""十五左右才是入手的最好时机，我也再等，宁肯错过，也不踏空，因为我伤不起""",3,22,2024
"""等会又要起飞了""",3,22,2024
"""割肉的估计不少，尾盘拉到红盘""",3,22,2024
"""下星期准备重新入场""",3,22,2024
"""跌停，跌停，跌停""",3,22,2024
"""一支穿云箭，千军万马来相见""",3,22,2024
"""这回洗得干净不……""",3,22,2024
"""兄弟们别急着上车""",3,22,2024
